Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,-0.0028410328986363895,1181734.4489355858,-106663660056.67146
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,-0.027192981507762906,72132.93591541222,-122178.73993381116
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,-0.02549938320209966,14569705774.81073,-11476.915211787718
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,0.0038864777246829635,284386.31090896553,-250057.05915551155
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,0.00036824443055416073,27329.498011368367,-53863.481150609645
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,0.07052772596885981,136706941818214.66,-35458620.66245928
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.012811697824629278,801846.9088070194,-1131995.4900469647
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,-0.023519378896952305,82279251508.76308,-1025274916903.7645
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.038010479946696346,4690.008603880991,-5631.003476667531
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,0.019720725487074302,18531443.720246147,-33166573.076102804
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,0.025397912412994918,283059.164138527,-190438.7674421532
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,0.033609366041192794,3500218.016119545,-4039963.322715257
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,0.01574541091619453,7922322.036911444,-15489011.382456748
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.012118317051085282,1576171.714953797,-2790162.295042548
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.03538668558436391,407228.2372532962,-256788.82087846167
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,0.024472727861520938,2733325333639.821,-46991280.864480615
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.021853445408077026,27681593.360318143,-51412055.9128788
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,0.0031399713287243846,9890373.373752598,-12350106.965043422
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,0.002631850240166611,920354.6659272659,-1123862.998773511
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.017605739521788916,37579035429.708755,-26445277069.26642
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.02926662020466089,23680.51807483489,-37876.41939184111
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.01341717057634584,1963.9423168057708,-1169.615597523738
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.019556166643050522,2505010565306.1094,-47789.65055196841
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,0.02344902910944541,27383643624750.715,-992023.646756832
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.0023712766970834494,79079440014.74309,-1309.1372845414169
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.057748608052094745,252624.03523333115,-890295317488.4576
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,0.12066664041508716,210419961.46185252,-285957901.27608514
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.014806080556847028,735143601445.5647,-7250898783725.179
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.05818436033998449,2265.7971198686428,-6160259869.365226
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.08148025909902389,2471.0959084617994,-3968.7723578960786
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.049595370939360034,151703.74775057336,-96798.81216886727
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.12531909216418957,485503726953345.8,-36634824.80185364
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.05622087763726598,548660.2786633081,-3521989101647.651
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.06184660438844027,13028.264871659372,-13121.51707083323
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.020903423277625514,3439856.1649503037,-7847717.8592878645
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.10172455158060356,3382629643.030086,-27.14507158138963
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.010912799550545416,255046002908.69467,-2402.7407314699735
