Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",12290443.186549049,3,14669.186478610654,-81438032623.76068,98852770384.49709
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",44039893.41248071,3,8395.411704864457,-200085812164.48572,169647224471.63794
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",2758671012087.6187,3,2940.0030794065588,-3024280888986967.0,5086220381620240.0
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",1930201.8068764184,3,3135.61524843052,-3783034579.6693726,2269335638.520467
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",12298829.832868172,3,7885.5033201611195,-60611019016.85421,36371444464.32438
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",49008756.988537654,3,1457.9520440506021,-25137875323.305435,46314542104.51227
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",15930.148164976015,3,1334.8651106161633,-8365528.218297595,12899070.774074985
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",8431389632203.336,3,26763.28320758173,-1534407359946.6514,2.256501341527663e+17
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",25763001.136156384,3,6001.968562889851,-78347151846.77786,76281571058.12825
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",210790570304.8052,3,6208.380250558436,-1308666895998426.8,1117685875.4121313
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",63669224769.89625,3,28171.309748534783,-7698843181.925211,1793637753598648.5
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",62406.2087715995,3,7200.99296458383,-256749138.29807675,192637532.01256096
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",206976.04858426162,3,7251.182186843212,-665770679.7197906,835050356.8776026
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",7248858.873179173,3,106360.5964149529,-489785485535.7132,281207467543.4471
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",2544526.3495922466,3,54009.58567488721,-72721354681.9183,64707459198.39216
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",106147204812.74934,3,26340.54981253935,-2795944129739063.0,31606092977.66772
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",199668.56318605476,3,4567.299524666586,-569407076.9261101,342539056.8044179
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",15110852650.800385,3,1665.2435789841056,-19400114.829889357,25163230949605.465
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",534621.1935655175,3,2596.3078803581325,-637835901.1716546,750205316.6889693
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",81018.43357313915,3,4868.579293288752,-259857090.7849711,134587577.2839043
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",131256617979204.69,3,1114.4676053123937,-36345688500.36741,1.4628121237499942e+17
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",1958017.9297002314,3,3019.713849917627,-3418145891.1161876,2494507969.5866394
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",1123602789527.3806,3,1953.9559215997424,-2028758691720529.0,166711632402485.25
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",10749.393359051879,3,431.663080737661,-2480675.1328447736,2159441.120584514
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",50710906.0018023,3,9244.275721206557,-298687675111.43054,170097922041.41833
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",463468.8244218968,3,8758.680640220666,-1608396880.9035518,2450978538.9063463
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",7299890.332800276,3,2076.3836170964055,-8021415783.7206745,7135956909.906243
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",23009407.900321476,3,9852.657890879304,-148836246912.8859,77867577400.67711
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",4413433.26302231,3,9912.384536186337,-27817126750.338078,15930520877.534681
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",691214.6848981588,3,2275.925666511924,-598418282.4769795,974734959.952692
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",2692186775077.476,3,44716.905989736064,-2038020755042.2788,1.2038422490719517e+17
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",77330988.53698398,3,16147.464160769998,-805597883313.9155,443101482603.94867
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",22197391.438049313,3,22751.136265673587,-278376931942.2803,226638945407.27582
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",2040974.8677045652,3,9932.432043379527,-11072931134.428104,9198913041.293013
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",66018145657.83133,3,125.50436015959826,-3345853385461.185,4939711744248.096
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",63298.88130703131,3,44.76805396338869,-1717836.1238256397,1115931.6103496738
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",3182.1903494265325,3,124.54943863013216,-146762.4082939435,249577.61334135523
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",2481752034958.494,3,45.51457774875945,-2118677.6048061564,112955893829582.75
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",27074160801157.496,3,128.1150605273408,-123186023.13302155,3468607626581227.5
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",79834657150.27112,3,45.08679895718725,-58399.261167945166,3599489078350.984
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",927077065514.1475,3,3972.574978846254,-3682882063486955.0,1090436756.6574762
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",444519293.58921677,3,12217.042210524422,-3075858661658.589,2354852311513.3696
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",7726352131808.243,3,1389.5495502804572,-9693274779631934.0,1042874350430662.4
