Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.06359518784297735,-0.02146426827785454,0.15062149921721063
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.05844716126565918,0.014592070411453547,0.0442805654731039
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.0603473048460686,-0.05010796650261804,-0.06100372864949788
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.04357001336765704,0.04590686631161525,0.0045741091264281586
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,0.10406776762198774,0.16351483280059576,-0.0014085360583639328
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.012507112793690463,0.05613806844420671,-0.08292706034293294
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.038725192943459275,0.15121703960828256,-0.00026546145471751005
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,-0.04293853422789191,-0.02044838917125449,-0.06858445749484775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.10353110584013148,-0.1197012365622949,-0.09907177791714375
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.13744092095148638,-0.1351673139084893,-0.119059146664624
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,-0.044596042291162236,-0.033572691137583315,-0.06471226589087745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.11267652857465175,0.1579008389797944,-0.012488224470844503
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.055651597088772965,0.17141984449230138,-0.018392774177934713
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,-0.027561050069856468,-0.029542081279334713,-0.04545426990120099
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.008220463346222501,0.016823622572880493,-0.008681632037594252
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.014141918465785832,0.1296419965659303,-0.05568225275305906
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.02524762188197449,-0.028651165810566745,-0.027949358318658336
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.04101095843518001,0.14348642593916822,-0.03842470476605221
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.006795098552232623,0.1282497459924668,-0.1151557069705155
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.06791340142989598,-0.03168863174406959,-0.09167214096912844
