Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.17516301162408007,60,51.80876178355574,47.4388167212977,56.65186905577619
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16468477035582194,60,1537904.7553117315,1420248.4927389864,1680363.1354388515
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11693562828447732,60,4089481.359440243,3865093.398757862,4338864.170818867
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08391164037185345,60,3755549.46221641,3599534.4126046873,3916170.5227049575
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07493564599776273,60,5124144.177578087,4933205.780491161,5327837.42998969
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08526715810827594,60,5244377.551261204,5018617.668990043,5480302.211275967
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12924875938618122,60,1573172.1311010397,1477308.2745983317,1689577.2066583962
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07534593622771234,60,1427010.0338889032,1373455.6023895487,1486360.464396763
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.16046141133199968,60,1786029.617964861,1660362.8877035738,1946763.360636062
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14061071954110813,60,1883289.5438623733,1760874.670426998,2016912.6273187792
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06857695131243777,60,7610409.433065481,7358353.480365107,7873652.679221064
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10458206791634904,60,7904178.844276529,7528223.808040829,8326035.674006386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05049802050890395,60,8880109.885307454,8662342.820432821,9108151.964141434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.052546569713449294,60,8814789.79508553,8607557.658851659,9063149.781166207
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.018947005626421213,60,1846852.0213594253,1830422.7738744132,1865372.6797703805
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04497959934988347,60,950232.9149877735,929656.3995183328,972763.754551908
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.032771640822096604,60,37.145804865060704,36.63213724200129,37.87176232504287
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10571650108696805,60,1882700.3559048905,1788019.5090131094,1986348.3079016106
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11807242648721024,60,2196243.7363423943,2079849.0793610974,2327106.6628982574
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06500921925244815,60,1406286.3426335899,1361239.8942944428,1454804.1201472187
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.17476540508878172,60,7.673646195204332,7.1232164190035485,8.48725251128144
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.18216154643884772,60,8.143353615417958,7.532765762618775,9.005119703361547
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06544819938375397,60,31.69911085779887,30.725286222484556,32.814933559721815
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10415838672181386,60,38.604471365422455,36.83247326100332,40.67556487803519
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.04724949642988459,60,34.76140279054779,34.130807940883145,35.821679288358546
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09557154431080021,60,220881.297263821,211457.48954365047,233066.0479039871
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19346768164763592,60,855409.6913490865,773101.1105998999,939856.7114983335
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0764823541348279,60,279709.29802790773,269426.15847530303,290874.89160668256
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0415380177587822,60,126591.15365998424,123905.67461394572,129174.52884432975
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13191475225676044,60,1273022.4782230898,1191387.950365452,1360690.9929476357
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03952962008487181,60,1400105.0463079447,1372588.9554601903,1429126.4475733594
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.009521812343222828,60,5.097813729158657,5.074723958257845,5.12269889416846
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.057381954678840615,60,5.421749790730386,5.273696209682968,5.583857148695754
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008846785348658945,60,5.959848527072166,5.932779648197776,5.9852281535088485
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.087495824109608,60,16.675125058585316,16.006015769865634,17.487764552705354
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.057431119336675815,60,11.956409289168164,11.644302142487087,12.334401305807157
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.1280982103185113,60,7.564593205799175,7.152836694096771,8.116523577253867
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.15356157878039692,60,7.541586113977412,7.121752285092213,8.255005346999882
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07786777789227366,60,33.26516159484964,32.11978805433259,34.66659157437294
