Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2806066020522044,60,7.770448864217476,7.09840345207763,9.221250755641263
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09301432794309918,60,7.924014760167223,7.593483070326407,8.321166111345663
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.13400005463016304,60,32.18044487009688,30.362740484866002,34.55394874413557
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10561078083701309,60,38.22478683471739,36.634041544237675,40.545917856692334
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14085854138805176,60,40.264366932567576,37.58841002621734,43.18067766660884
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05977388936841023,60,168140.40268466985,163591.95034904906,173406.29584397536
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.176488205173968,60,775200.344518172,708600.4905119367,845047.4608623442
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06904512827009215,60,271592.7370900608,262524.2009966569,281225.1494397847
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.028274360627597233,60,121471.01516385007,119821.52299076052,123227.8733381667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.2861041900241237,60,41.21966875897572,37.93319563455174,49.6177100645285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08545934767703259,60,868943.2491021871,834057.8418222566,908673.8194331047
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08073610991844764,60,2752523.3346741656,2645577.343661674,2867570.2973093856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07055627996003748,60,2651360.562480126,2558712.803259093,2747290.917450686
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0838077416278673,60,4265908.68882553,4087665.643748075,4435782.795542192
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07024694661644448,60,4239589.050437784,4093735.9612092962,4382663.4664328415
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10287224723059456,60,1040795.9140937201,988738.0339075183,1097184.2111065316
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0876535831846497,60,1032223.4276633704,988039.014553647,1078896.6919163938
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11468365296125,60,1272266.9089428533,1203718.4522396897,1347446.383898981
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.15119496244936384,60,1261028.9570902665,1174892.332008312,1369154.1871652391
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07166356559522874,60,6007788.718564975,5818242.391414993,6246773.350584424
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07463177153915256,60,5994258.590161199,5798458.900361702,6238027.7730816025
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0745575681954003,60,6907087.488635957,6684432.758759305,7191347.848962344
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07518475730571039,60,6871322.866095706,6653787.063013011,7177885.757208379
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.014989068827661664,60,1772067.6497326968,1758232.9254485515,1786297.9111865105
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03923760852142266,60,924244.6653832563,906654.2305199758,943712.2465261703
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.15103608986036626,60,46.04536785620162,42.64262391958232,49.61710127745762
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08964119675646177,60,749861.0426146172,716108.5740188399,784123.8265981763
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.0796013390159526,60,1012301.5595208242,972733.3577312446,1052048.6956164422
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06388900843256602,60,1307098.0879536532,1265935.0869894968,1350894.716982939
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1269306240146903,60,1172726.226162058,1104622.1170956409,1247164.9305170947
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041338415421817015,60,1402218.1782961818,1373763.3882288337,1431758.8886446138
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.009023671014094983,60,5.080330350947615,5.061231284023643,5.107334458283095
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014358077817577685,60,5.120369774395004,5.086983426285766,5.157805203997691
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013933752504975848,60,5.8639237220352385,5.833364437723289,5.9149846505880594
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.17277468468459012,60,17.79130841861128,16.456721102874823,19.357589524915483
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07993338422392268,60,12.1329204137678,11.710565719894275,12.678206527440365
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.24356753686626817,60,8.125044856750074,7.35893106769741,9.351738627809201
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2031699637056336,60,7.97070668395141,7.348872292780051,8.914083212939017
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08033407607699886,60,32.55287016808535,31.47092382612361,34.14561177741888
