Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1000,"(1, 70)",0.03633046254588713,70,1700.434153031556,1691.332683507974,1715.1223570558
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(1, 10)",1.2419525831118303,10,66.75130143052296,56.01297597646675,161.90967045900354
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(3, 97)",0.11663966862568,291,49.61529245760231,49.4418282916966,49.73305220454788
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(3, 76)",0.0907041903628873,228,167.82074011066913,167.52920097853425,168.55620494155926
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(3, 78)",0.09126079282338581,234,133.7529237818395,132.77161074848553,149.93801426931418
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(3, 13)",0.38683971381871085,39,61.51710635604951,57.113554197068304,68.73080844428452
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(4, 45)",0.13611519595052196,180,87.44571062616498,86.93226091711853,89.26545105053798
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(1, 77)",0.07842842771917391,77,108704.34476003917,107800.71047804036,111163.59087367836
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(3, 44)",0.13673269938188012,132,94.16521523895292,93.7167353495844,94.5898470696007
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(2, 86)",0.07662089530395252,172,126.99895645991867,126.56325688565,127.46587298264167
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(1, 70)",0.23207672650471023,70,170.23836587957626,168.84899328859063,174.19450295871604
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(1, 10)",0.8872807735963858,10,80.93066871037789,80.09694058154236,179.20930297216896
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(3, 97)",0.013715038164293437,291,16755.03720088478,16690.647572751757,16815.102196001313
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(3, 76)",0.027294572508536185,228,1687.9046080486078,1675.318584513739,1710.3703230529038
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(3, 78)",0.1184868711673952,234,82.0186373373791,81.46048943364147,83.39186321787327
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(3, 13)",0.4582846317367074,39,170.3452356381149,168.06975629791893,181.21391949801043
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(4, 45)",0.14505004581104466,180,63.87444325037431,57.30415908218506,64.84048522445835
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(1, 77)",0.16556909535924585,77,99.80279806232376,99.02692182938698,100.53648068669528
