Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 3)",0.0010548204577991384,3,8695.672930143031,8676.258818675651,8725.339593978732
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",0.0013560770271950336,3,132.7873229443138,129.08210254246228,134.73116234846685
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 3)",0.0037602876071060436,3,2015.3999568463234,1969.8367435247571,2042.0064466139781
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.00042314700154566883,3,12125.93968237321,12119.621683967702,12133.445126630852
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.006239892768569424,3,14771.583427938787,14674.702462939184,14873.201822377372
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.027650279311711583,3,8671.91654866181,8430.601926055626,8914.808492508699
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",0.0069904280609644764,3,128.830709714783,127.59775400551815,129.89805730937348
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(1, 3)",0.03126082397995568,3,2056.4417766406805,1929.4831080094607,2248.0954692556634
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.03416109283803186,3,3181.5362410353687,3016.785751802512,3404.3354730963933
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.0025415433365028237,3,3298.0220362538953,3269.105956501524,3347.524450891007
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.011037472060069494,3,8067.962908502722,7800.431983127598,8515.966809494661
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.009446702349662325,3,1328.64095066941,1291.938853095362,1389.7241916314906
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.0030520229168496133,3,1524.1635617910981,1496.8684637300023,1574.1712952774967
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.011045496064653257,3,26522.593593700334,26061.705242334323,27153.290715372907
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.014275997868150352,3,6898.692164451987,6605.546564423367,7095.19763889608
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.011181602908980057,3,6601.071400746362,6515.229862072501,6680.930894099459
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.02340465479488775,3,28594.3069246095,27898.60437042419,29317.10634306484
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.023108145365578932,3,7795.560279680266,7469.940068185896,8270.101040215171
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.01029568802671005,3,7439.736918138023,7354.940762463343,7520.454596495376
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.0029003953710061156,3,108674.79673573775,107993.7701870068,109173.1748251748
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.0021444612673691636,3,63529.614289738725,62971.41992433796,64510.67303965896
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.002808084103466195,3,26892.255005688112,25491.54586665308,27631.29644137931
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 3)",0.0030327637872187316,3,1665.1692744854756,1622.1171713086994,1746.3390175617203
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 3)",0.009947302537332387,3,1363.7144621026898,1339.3452674725,1398.9961206136484
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.010649327897079536,3,4153.441908572658,3914.393012033474,4295.597961068728
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.0008451670151043255,3,5321.643478873503,5266.513345643781,5351.468077956989
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.002867666050109534,3,1620.5964137476851,1607.981696339268,1641.201432764539
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.0007568076820139974,3,2597.7774517650546,2576.1369662464417,2639.107305936073
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(1, 3)",0.0038252269190523856,3,1061.60280756082,1055.677563345149,1069.3995833884408
