Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,57,-0.002900570782782571,-0.012934746196324646,0.006978900441956434
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,57,-0.2206672204672206,-0.36163314693528964,-0.08799965752061961
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,57,-0.05749501222985654,-0.06887714907891647,-0.05609629628272035
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,57,0.0014860298169627002,-0.010812352855978404,0.011406028662871152
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,-0.023743836086859902,-0.031645130273450964,-0.01644843964117999
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,-0.01821762858932166,-0.009622363383661075,-0.03066987507434009
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,57,-0.10067999059049587,-0.17691576775165246,-0.039657646580540495
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,57,-0.001476417789496633,0.052575335260370476,-0.03653057633059451
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,-0.010828912438120585,0.04128596150862608,-0.0482879306922806
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,-0.029256451760361426,-0.025923703978338826,-0.027118396719688423
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,0.005210441096665555,0.047209990423412784,-0.016544126101276372
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,-0.03931926516183164,-0.013731340460993623,-0.04958143054200843
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,0.020713417382378432,0.036663911185897825,0.019056949328694214
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,0.0033730145910635958,0.01853420966516206,-0.00609584801589906
