Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.053554208837580455,60,39.42537498304264,38.72344082570293,40.886184538629635
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.06417331101096628,60,40.120261503493445,38.95625088772271,41.58737949133055
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.023039266157258712,60,37.351669738523015,36.94902593158062,37.82972398819806
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.018273787317312676,60,36.73949454257165,36.42479517478678,37.107239375238485
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.008443205100476131,60,1115.6759215802876,1112.090487614374,1121.3128841699818
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.00694214527353656,60,728.7364102291463,727.0919717745151,732.1987205211353
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0040684119140254075,60,1083.0119405800515,1081.4484079485292,1085.8802321480161
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.1725295017016178,60,42.03624277033994,38.75133095570473,46.029038997516096
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.015064868201429387,60,37.12115539505932,36.89444801465821,37.46036260340541
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0231913915382146,60,43.86356189463637,43.36993714772739,44.36536942269256
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.028231723534564823,60,130.01045405299104,128.20757406447206,131.89043173085707
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024170586428619703,60,50.09458578818307,49.497278926752074,50.6929257727631
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.053110284424492005,60,64.48941190909434,63.01189823005484,66.4110711439703
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014247756574888427,60,11026.078591967676,10942.070997151246,11101.65316995472
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009344583787956329,60,20101.19263324111,20005.248453224045,20198.98836759368
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008411547062070597,60,26502.331162845236,26395.585400906977,26626.6641073016
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021912712815674307,60,5239.701113453705,5186.104049547567,5301.950905441236
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.037092553989581806,60,16599.504819918202,16309.021321211425,16900.192868183407
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02882477281452288,60,39209.45251020751,38659.524158668355,39759.20652193284
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025685091660628524,60,62154.18535502215,61368.40860191372,62985.93686196547
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.052564877939679455,60,4666.728626758963,4538.115137290435,4785.495538959876
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02101224368066517,60,40.32029242336431,39.892892918834484,40.75416627936687
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016572191937123042,60,39.3825647466814,39.065942935390304,39.72292960339269
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.012878051424519477,60,36.54362680076943,36.31054339579076,36.78166993850968
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01737354741598813,60,36.09027478664224,35.79505169705636,36.41624689435535
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009412484903497442,60,51.46267821878858,51.26447445506058,51.7507071310343
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.028059909134766827,60,40.357635205152306,39.88008701229837,40.981594429377175
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016820898438640243,60,38.1753357711221,37.87428192117378,38.53079093318491
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.030145132723705385,60,50.648601677476826,50.259331763260136,51.774002349135756
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.029041070869739064,60,43.42707581017362,42.82011990297507,44.110817507111015
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02391155738248072,60,43.11613225468922,42.64706327836906,43.66380266985352
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11509614317506903,60,60.188588697630664,56.67006322086245,63.657713833969595
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0220565375897733,60,44.572939871230965,44.06800344990587,45.05053207152252
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09969780799586889,60,60.50058720462851,57.38569697658378,63.44998268429958
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0909391523258612,60,50.27541355317992,47.59735184310306,52.31643804425568
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10220816037275857,60,57.95181143809171,55.01983156931555,60.91884945526002
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.026125209896030895,60,42.1173594887071,41.61049676628478,42.697568530556254
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.030689051286733205,60,43.96920267774646,43.35504347948444,44.678729153267575
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03270039483620323,60,99.51227240592418,97.92529806167526,101.16248687880541
