Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.008080660850974267,0.03826288933026698,-0.005140630172468143
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.005725845468592651,0.019475648113922148,-0.01349721594297468
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.028616077161265033,0.07714276638996556,-0.020217289376798536
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.0024787240693437142,0.01646113275031052,-0.028319455250179135
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.012288936422462142,0.03198184980501247,-0.015592950286619233
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.008263178718065882,0.011768138465919611,-0.040046698097597457
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.02577295305988827,0.04151515879149935,-0.0008473184953007903
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.006263235986974049,0.05802898948624859,-0.06101700344522567
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.01598418637931718,0.03466052788913676,0.002700024032015497
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.01256779562633793,0.012019394885402603,-0.04284705080642297
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.005028802713165882,0.029608645499970554,-0.01035801864640206
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.008302436672728019,0.0313975628829543,-0.0169609706918954
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.010452891864216156,0.007730024447205686,-0.016035104020035006
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.019568733548617864,0.23891368680778627,-0.020102044087760628
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.003441002088482402,-0.0012436754856939946,-0.006024332343678298
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.0010746882121538473,0.003142669029172275,-0.0006775742513171849
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.0012945812294331942,0.003768908045853799,-0.0011374478948941837
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.014320764715663795,0.046395489483687775,-0.05503707990981293
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.014053447068765898,-0.0018490254902315474,-0.02843648154854417
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.018062922926548673,0.03326632770620854,-0.012967021644204624
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.0066826702001033505,0.015282136521209883,-0.0019273535516596825
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.018469252662591196,0.016527560236282796,-0.060022679976444594
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.01491418299248765,0.018609545696492095,0.00921369140349252
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.01859845253579032,0.028787994192626704,0.01954101742203576
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.010776559060143659,0.01048762293391709,0.011644164410980347
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.003058192372246366,0.004279824484404465,0.0009241144547188012
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.0008970672640662231,0.003087018445782119,-0.0007311704248602213
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.01933617608889196,0.38714435535322317,-0.055520272016888264
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.008672290557605853,0.022052381402404418,0.006033929737802848
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.0045963279077923195,-0.012234902651246313,-0.004900383799159341
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.0678955050616392,0.11074480645133691,0.014628020622047681
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.0709599148960649,0.08564295799897866,0.0030994207160519893
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.02028162274448322,0.004798327417383883,-0.020546583078964724
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.0009637509602536404,0.024254734401177286,-0.016391133946130294
org.jenetics.util.SeqPerf.forEachLoopSeq,22,-0.00013802092754522984,0.0045997103037550835,-0.0013323095161293125
org.jenetics.util.SeqPerf.forLoopArray,30,0.00036939820835609513,0.006913728027502355,-0.0015459883991009926
org.jenetics.util.SeqPerf.forLoopSeq,30,-0.0001252640725922637,0.0005324969493418304,-0.0010115022997175588
org.jenetics.util.SeqPerf.getFromArray,54,0.07030463923361321,11.64197188891616,-5.863921502659662
org.jenetics.util.SeqPerf.getFromSeq,42,0.010699972737695,0.024130002856470423,-0.00041629431028123977
