Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0032338308457711016,60,150545554.2857143,150302134.85714287,150732800.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0019200768030721229,60,136527872.0,136445952.0,136740864.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.014031526152376449,60,121955214.22222224,120724593.77777779,123134862.22222224
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.011447407851363414,60,121496462.22222221,120236714.66666669,121955214.22222222
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.043239533287577216,60,763887616.0,743440384.0,792723456.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08710801393728224,60,300941312.0,283639808.0,320864256.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0330188679245283,60,1111490560.0,1082130432.0,1117782016.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030844155844155844,60,968884224.0,962592768.0,979894272.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.03126115087286365,60,39.66321087009735,38.64605972194635,40.39703445268208
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.20766747413240508,60,42267.47774599794,32599.192927717108,47019.189662445715
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.1183173412946841,60,45912.162050493476,44332.30856233984,50615.66553279174
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.020820817574665015,60,429.9171498203698,424.6368101172608,436.3913817011591
