Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.05057707689680776,15,41.04794960473349,39.806204091777815,42.57579722581146
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.07180105796464059,18,45.36206942805737,43.51283516516678,47.378684172221575
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1513635893369491,17,62.20853687599032,56.385873813213564,68.03005876470803
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.03338269905082504,14,45.12316544349712,44.24082365047351,46.27559476204642
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.11230338871348394,38,65.07469425648719,61.68811197755297,67.70850181053112
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1186813427699836,30,51.47948195962582,48.67537421547272,54.44134036171697
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1481272352399494,30,55.11160297320778,51.4598905007181,59.2220552363128
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.02047900251735237,6,40.87262955314639,39.84847680306482,41.58394271334424
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.03534563973485154,18,41.647211334051846,40.75582228476498,42.573139135433514
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.03362348923434838,16,100.56411016452262,98.43511834601887,102.77584837770999
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03052716395970654,15,44.22398230098476,43.40157591351682,45.16657282332393
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03464384150358289,18,130.35166502067088,127.6655865279553,133.11363158298516
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03808925814295114,17,49.52472080299522,48.52288187017541,50.83870253031964
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04415403216795111,14,62.091078963365916,60.271817989312865,64.0205385181916
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.021461808569332955,38,10788.821652371504,10694.236826368073,10888.88300060754
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.013057970481645621,30,20275.959518051524,20151.023063525463,20399.85499343066
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.011196304205451936,30,26407.324914428507,26272.899473889982,26547.35700739718
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.02193081861904563,6,5638.311556549073,5517.096628699549,5772.303045397578
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.029182624758911646,18,16689.536216762364,16396.256242859115,16997.095943038516
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.057597821196766444,16,39000.86721209643,37489.02624605371,40327.453485112215
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.02784937190561963,15,62023.85933786002,60917.93342933109,63184.66709284018
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.07210339048738289,18,4631.546959279563,4406.811295146643,4814.354821067477
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.019588652901398742,17,40.0302992821225,39.62089629977704,40.575446504389355
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.026103978181452443,14,40.34734439318315,39.661154546931435,41.09752044152206
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.02041978873003432,38,37.919922629786655,37.606048295079376,38.25333527438408
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.014804597565493374,30,36.30952745765028,36.072207726037824,36.579586530323006
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.014096730098808451,30,52.28600093514938,51.952304034285206,52.64129862102735
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.07743496793893567,6,40.97499738010514,39.01043799821098,45.185827578412805
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.0182809567032483,18,38.550040820815525,38.19145822924439,39.0261093682577
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.04517667971117264,16,50.88062802794106,49.8110427450424,52.65460935492939
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.011446560981753113,15,38.783616993897645,38.52881864458944,39.108041205638095
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.02264024476929132,18,37.98759250821412,37.5215693670035,38.57930817751676
