Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.048709677081405195,60,42.02888360279885,41.35608875158677,42.730339725288346
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05575733927178588,60,45.02041217416577,44.17519980497151,45.87891086802476
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1680262568609954,60,61.91986562816873,58.422912728271044,65.26908653683604
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04598742791143622,60,45.227319004104444,44.58397707929957,45.95046149215797
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10668463784997091,60,65.78757289894017,63.23613509821579,67.87227695020145
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12663654945626263,60,52.23486286084461,50.096572600799114,54.40373378000153
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.16282804738224196,60,52.64260650982278,49.792262932423775,55.52871333077509
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.06448184642055169,60,41.225237843029404,40.53325665564059,42.27788115854696
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04011002266382454,60,42.36790744899134,41.83358121396806,42.96095393175118
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03951403874033186,60,100.13087048269396,98.82974897233773,101.42692843257095
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03766834185956813,60,61559.557145311155,60770.30897634877,62329.46944568498
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06402035469009618,60,4591.986875460416,4496.323076355266,4688.184375862627
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.019001570354453216,60,39.65842271426448,39.41721992988834,39.92209345585251
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.03560894883387872,60,39.19904742038918,38.753490310355936,39.6744720130789
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02874206512567668,60,37.350626054578534,37.0006662117008,37.71054841915007
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.015742749187410848,60,36.16923429330677,35.99291187181966,36.36986869397442
