Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,-0.023339520681440053,-0.0036166925063182234,-0.0374765773697467
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.007588941046782588,0.03268981926164423,-0.01499403834570076
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.004662013473269988,0.04230137687485137,-0.034867123529631026
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.002302890441015759,0.007075734591782825,-0.007696788202984035
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.010836068440282317,-0.0024129902079238993,-0.024480040063462015
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.014461240249278438,0.0006912500136022079,-0.028369174008197946
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.0469011059116973,0.06651229038096197,0.033491700719800004
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.008553214204017901,-0.016413747004027205,-0.016894271743163245
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.017010425067774986,-0.00902714583418597,-0.025763008997260292
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.004326734400092239,0.013299426158170731,-0.003993034793899091
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.0040726252511812605,0.012028798852850768,-0.001913669209927917
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.001803596851539892,0.010595494980626936,-0.006431968242769635
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.007135982469239829,0.005078577439250362,-0.013605186118707435
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.037663310877847446,-0.0332366196618354,-0.04390872967469938
io.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0010263804676874902,0.0014744168737262644,-0.003154053811312425
io.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.000310645182448791,0.0010982093428175447,-0.0017905135212138716
io.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.001640340198238928,-0.000686149126013782,-0.002800478377523738
io.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.011959052562891478,0.002586834583508314,-0.024563341149261578
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.005782289325456014,0.01029985940945681,0.003216174734630228
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.007705449195734835,0.025047862654659664,-0.014410979038834804
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.0075423250926396485,0.0137205988557376,0.0024292200495437694
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.00861502545457104,0.02691243242361482,-0.01990777346034959
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.009376988352193317,0.016365701093790277,0.005167192669878232
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.02929400198119843,0.035868112573093455,0.023421483569776625
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.015241955365787903,0.014393502030279922,0.016361383330636647
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.003878798295972572,0.005766252226897182,0.0022030963902159454
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0007684016648294372,0.0029739670155642436,-0.0012678239495232328
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.011693764358299713,0.09582963520888699,-0.020894763558862165
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.004477783297560979,0.010168323868461115,0.0007384327918014973
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.011659383485341734,0.0077331131715372824,-0.01922506824602799
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.003998184844840203,0.004577624296211066,0.003856268874946083
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.02381506458133346,-0.026063555258878556,-0.019662326864872938
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.0012122112349378287,0.002657236044923973,0.00011117998301738821
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.04700726150728467,0.0870780791448739,0.007336773205328998
io.jenetics.util.SeqPerf.arrayList_contains,22,0.0004593707263587469,0.0009104942997475022,0.00020736945606644936
io.jenetics.util.SeqPerf.arrayList_copy,30,-0.23473688573444726,-0.20777580164938655,-0.30208684821442905
io.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.0023771620193044542,0.010622846292168617,-0.0006556988713424506
io.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0011810841315133584,-0.0010162149678644222,-0.0016815770793738756
io.jenetics.util.SeqPerf.arrayList_get,42,8.432106980197295e-05,0.0010166463511777871,-0.00040270658001375297
