Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.19121643254805673,60,7.013455213771075,6.879597878015182,7.30915824476987
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.20278795731133617,60,7.315059076735382,7.228165363415292,7.387061732736152
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.068689863118029,60,30.203142553131816,29.9990888728598,30.669753783600637
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10786561319291255,60,37.27767671871044,35.05918788713007,38.17098826605669
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0475062651901694,60,34.57351931318833,33.6940763212518,34.9206178196584
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09927909497271496,60,212632.54559963493,203436.58075040783,223453.63758389265
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1980688532377073,60,835538.3854604035,712367.9581772212,940279.804143126
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07833381045169795,60,273098.23769859585,260517.8826597132,286683.20181852323
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04121590857558314,60,127580.4845886199,124339.32636347592,130452.70342304675
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1425115911154628,60,1178363.4125313284,1108528.7633464406,1339249.2439678283
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03977681880796934,60,1391403.8934751698,1347841.036437247,1424095.1794871795
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00959161211345899,60,5.060716083549873,5.049697701620561,5.111509074157603
