Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,430,0.5967803326157227,0.6581537690014988,0.5305114339532299
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,490,0.04233642688598344,0.08922330034263096,0.002754963596848575
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,209,-0.0643843613756851,-0.07553154424381092,-0.05371433882056345
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,272,0.011796582224501176,0.017004098430374984,0.007399605338187043
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,266,0.0041674786023586565,0.007321578042112419,0.0018805262804124396
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,461,-0.009421883094346349,0.015926245689951043,-0.033129357738439905
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,320,0.051380062682815385,0.06841601046448938,0.0363436337070773
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,423,-0.0007921621420647192,0.011553129703606585,-0.00699582534168501
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,368,-0.00680169004872035,0.009215627252244401,-0.018186247937255536
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,328,0.036675572029439524,0.048515475509497856,0.027020424167395737
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,430,0.04234228200754452,0.06729260066758559,0.03496613491736712
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,490,0.08267812376328428,0.22032321630391627,-0.01621974569430525
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,209,-0.002628701469938812,-0.0007698686431816938,-0.004232169028374289
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,272,-0.009838812494656374,-0.007723023507920483,-0.011671972808409162
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,266,-0.0039025851352124997,0.0009400810543851131,-0.007238730234189738
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,461,0.008704350692868986,0.02856917971495168,-0.010809841138487822
squidlib#squidpony.performance.HashBenchmark.doMist32#,320,0.01714069371376346,0.03764554655434365,0.003143273932462883
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,423,-0.0748733986712707,-0.07022643989536714,-0.0761298812579107
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,368,-0.15790789079077758,-0.15858115839100828,-0.15477646232904782
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,328,0.02586772274807275,0.05049120839292889,0.003042073898216353
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,430,-0.019397583351134437,-0.01206435611278879,-0.022545436271378772
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,490,0.27141698078422943,0.5072515287228212,0.06633981371033784
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,209,-0.002794363365484159,-0.0007532185018043586,-0.004459655131337009
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,272,0.024008262379037186,0.03202686315787,0.018464855622013686
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,266,-0.003609177877634216,-1.925326390712147e-05,-0.00651084736055609
squidlib#squidpony.performance.HashBenchmark.doWater32#,461,0.14066395716215008,0.28927350556551856,0.029298591479229166
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,320,0.018171033663971256,0.01868544516474469,0.017309182563512427
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,423,0.009722548716347396,0.02059969477632193,0.0022546473525369105
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,368,-0.0017119901689314967,0.006215293858264138,-0.009227134283386186
squidlib#squidpony.performance.HashBenchmark.doWater64#,328,0.0020023174427026484,0.003305589466658182,-0.000687633719802944
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,430,0.0017973657583079386,0.03626901493833599,-0.009496639545274826
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,490,0.0057484423034065745,0.02208714386943544,-0.006993797848762381
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,209,-0.0034891954321835217,-0.0058907720911827175,0.0003024221852079451
squidlib#squidpony.performance.RNGBenchmark.measureLap#,272,0.0018802847797141432,0.005412131272453185,-0.0003235737618087655
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,266,-0.004040269718118325,0.0002895547795347624,-0.007096584979190165
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,461,0.01273935957276583,0.026436410393169393,0.002165206643685846
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,320,0.005261511211396501,0.014326560599437196,-0.0012751976269200734
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,423,0.014288067093786572,0.02686212145495791,0.008855967835912595
squidlib#squidpony.performance.WorldBenchmark.measureFast#,368,0.0005721234213702409,0.0029283864411590596,-0.0009225712820780781
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,328,0.009358486067361248,0.021301826029704554,0.0025352581446335468
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,430,-0.05328884181314244,-0.030209565421184623,-0.07114763702873232
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,490,0.005507975598200233,0.01357862559475333,-0.003490234122841498
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,209,0.0023916810193260795,0.005620659335477782,-0.0001440577205330598
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,272,0.005744257599893522,0.011101915874824302,0.0018926061798989623
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,266,0.0009822659512704513,0.006186778534424656,-0.0033307860297888685
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,461,0.050289956817908134,0.0867801064177514,0.020227008242860313
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,320,0.004776991281866411,0.010546662243515487,0.0007203081579761755
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,423,-0.01940624960919386,-0.018178374245224536,-0.020082625522537728
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,368,0.007133647936330004,0.012036117243912365,0.003669988257839241
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,328,-0.0296679716180449,-0.0185172987862882,-0.04084103714223033
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,430,0.001619895225121773,0.009405831179376102,-0.003562372200398692
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,490,0.02662036080392061,0.07086647398378067,-0.004679967328681435
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,209,0.0024267613496273504,0.004104973372947675,0.001205193522021912
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,272,0.013773880385227574,0.027492597450128244,0.004250468226505204
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,266,-0.0009924612517776623,0.00015788765550323858,-0.0023830192221287083
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,461,0.10805653585015768,0.29508105430541903,-0.017989857185381042
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,320,0.006876412636136475,0.01432758936082095,0.0012571204694424192
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,423,-0.0027057850731187494,0.005483389379746907,-0.0087115130278108
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,368,0.006928548031704597,0.019006561669703423,-0.0012163445569570654
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,328,-0.03455363602370705,-0.02556212181040211,-0.04014256038236105
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,430,-0.026815222893341453,-0.024523927734896582,-0.02670772092669405
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,490,0.07804276618957168,0.19111021437112263,0.026122048458269362
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,209,0.005793969159522279,0.012031382614027994,0.000917726332726802
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,272,-0.040588291235671294,-0.0388945783441347,-0.039354832232766576
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,266,-0.006539049573828316,-0.0020476299493543473,-0.009342627636403856
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,461,0.8630184098033828,1.9767002476916955,0.010164987402069203
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,320,-0.0007014387694905476,0.002212626595186724,-0.003551788310941886
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,423,0.002343543355170034,0.008592443111880801,-0.0017897092546429291
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,368,0.03769118917259032,0.05884947134055706,0.01930370607772947
squidlib#squidpony.performance.HashBenchmark.doJolt32#,328,-0.00501538529452806,0.004581024241923891,-0.011304600133066067
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,430,0.035855257597024216,0.10353311197078985,-0.012925562928717185
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,490,0.07830096676094361,0.1160353182487095,0.0473241141728381
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,209,0.004723989505249378,0.00997909301844471,-0.000243868986798909
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,272,0.011107557848879658,0.019617055894560715,0.0015268741903807263
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,266,-0.0035596527390367176,0.00452531589903479,-0.00957680235048002
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,461,0.1472937265374197,0.2390110677336032,0.064727346002736
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,320,0.008439965914160017,0.022864197575904504,-0.00315560675138972
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,423,0.00864042753394284,0.019936558050409895,-0.0008436777311630015
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,368,0.004548628380542299,0.03193035654945314,-0.011968297874807713
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,328,-0.014400988834951405,-0.01155096055282819,-0.01641276492436947
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,430,-0.08706572278200336,-0.06905376461606687,-0.09831424948443303
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,490,0.03854916332033775,0.19421891444054185,-0.04754637137799466
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,209,-0.004436233492332794,-0.003374857977145899,-0.0051382524885244816
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,272,-0.05116272500060432,-0.04400400927398858,-0.05737797350916701
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,266,0.005120892749136495,0.01260266095041532,0.00024904118171249025
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,461,0.2009983360221893,0.25755842448753247,0.1415204755377432
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,320,0.07113705670900147,0.09419196388716106,0.051026086264054964
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,423,-0.07308438062602668,-0.07428432992618277,-0.06775888815957432
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,368,0.011438464329397243,0.026643473440875403,0.0009792210400759959
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,328,0.0075358082066954235,0.02782034520989952,-0.004671493324644684
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,430,0.007850441943238478,0.025298578590052443,0.001427405810748637
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,490,0.0621416723438349,0.14517162839778974,0.010155087934801459
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,209,-0.000564951959130037,8.065826553818328e-05,-0.0010720183455995614
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,272,0.009423165878019644,0.016661461527156987,0.0051486148357059985
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,266,-0.058495031319886544,-0.051341601978867744,-0.06387862562007003
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,461,-0.026995381767622232,-0.019152548107041107,-0.032300771540914555
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,320,0.007228127153059338,0.020495265127592803,-0.002484858968622272
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,423,0.01685100422739123,0.026877897703630905,0.01216536888528154
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,368,0.010330006019029869,0.026790606526164235,-0.0008889055171603393
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,328,-0.03116558887752463,-0.026068524484566636,-0.03349283892030308
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,430,0.0206469834529595,0.02404835919835344,0.017296389518739325
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,490,0.03541526380667043,0.07576756777668384,0.00041033183091683756
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,209,0.0015031004757790187,0.0028403116552904104,0.0008435030171859297
squidlib#squidpony.performance.LOSBenchmark.measureElias#,272,0.001127368488597797,0.0024947313997849287,-5.35804898833152e-05
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,266,0.026533995780998756,0.028420817652021,0.025987323139501223
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,461,0.056205557682530334,0.14033553656784306,0.0026124351381523465
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,320,0.020501877926821,0.03546863172138901,0.008985474363012275
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,389,0.014247372593236749,0.029279317897473088,0.001930550302104754
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,408,0.014590395476609189,0.03388317700980547,0.0027537826541209572
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,244,-0.009373533542840347,0.0003801104204808266,-0.017516395916967888
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,336,-0.015159104008699714,-0.010980404992766552,-0.018026423343611892
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,368,0.0007200159378554406,0.004958583205907132,-0.001952652337823118
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,454,0.025511404822180703,0.06097974437139472,-0.002032755669150378
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,445,-0.017423803839526335,-0.014206380968635517,-0.018475521544815743
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,472,0.041483738357014445,0.09845285205836606,-0.002719204905063422
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,172,0.0033193854798797898,0.009158478319220113,-0.0013831709567797236
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,374,-0.11597043541494964,-0.1123227829940043,-0.11669450133263949
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,389,0.00618115575593459,0.015438739944026801,-0.002743297847767088
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,408,-0.013877287859511974,0.00932042754185238,-0.03771065291535959
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,244,-0.002328520760588558,0.0019520546343051732,-0.006046222662224032
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,336,-0.044051505252073214,-0.034035432976754806,-0.053627791554128536
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,368,-0.0013134805956969793,-0.01409895287578835,0.00036603590056520294
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,454,0.0008301729272504509,0.036971579958729316,-0.020478546963160545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,445,0.003082582724926555,0.03971714520267051,-0.02263741353065237
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,472,0.32058368743593874,0.42377177208279315,0.2231340060130376
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,172,-0.04455093428136513,-0.04276718472531342,-0.04550958321619489
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,374,0.0031168005274295417,0.010873620844037217,-0.004764200251693431
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,389,0.013656582580014993,0.02643698318843955,0.0018041796060821783
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,408,-0.016106421007029654,0.007772081570899179,-0.03921063625747394
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,244,0.005365132419594132,0.009163592557307193,0.0025572730317494083
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,336,0.024458462733505312,0.03534794936766003,0.014522956653411261
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,368,0.00871386172659177,0.03139729796625735,-0.005400775863171793
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,454,0.021847087685968734,0.03437035741958346,0.015292730567040603
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,445,0.19145905537788363,0.265907518272815,0.13569613883050904
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,472,0.011198810583466967,0.03113282061250893,-0.004924476865669458
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,172,0.0025753944358011386,0.004749291287764569,0.0003408323766107034
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,374,-0.019101633369128637,-0.017954488919686224,-0.01974397437545687
squidlib#squidpony.performance.LOSBenchmark.measureRay#,389,-0.010624952123924331,-0.000514836755458424,-0.018739099410624873
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,408,0.0065234589270497245,0.015570797904058497,-0.00111404492297639
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,244,-0.0015284951381376245,0.006063714283542728,-0.008195908340115837
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,336,0.03373994484512811,0.027621244198097767,0.0351801603875563
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,368,0.017547828771902214,0.027348533327578955,0.008279387237590837
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,454,-0.06431681304035185,-0.004643624984666139,-0.124535953095505
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,445,-0.023925952536796306,0.02064078359665306,-0.05322600854293402
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,472,0.02296044834076486,0.04971233994615784,-0.003117123628224892
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,172,0.013867649992138175,0.01595270356437741,0.012082844144227308
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,374,0.014047838272473034,0.023472115315953352,0.009048171540585693
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,389,-0.0036427516956950767,0.0006135181298351888,-0.0075906506609485945
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,408,-0.005123293363330827,0.01025980864812639,-0.009805919013917476
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,244,0.0054549292566636225,0.00886190591516485,0.0030194470502917475
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,336,0.0035957109194731805,0.019416171033669084,-0.007447019574197649
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,368,0.00781918401483965,0.014071930271312797,0.0028710941050410824
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,454,0.01658801239391462,0.04641442055907937,-0.00198215161126275
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,445,0.11469998784756155,0.6067649100203574,-0.01157937553839275
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,472,0.050083123087097725,0.09597621930077822,0.009837195549062192
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,172,0.0015745233699929438,0.004009519278809134,-9.654116104876196e-05
squidlib#squidpony.performance.HashBenchmark.doMist64#,374,0.0080165780518094,0.02533074991687212,-0.004284919004883595
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,389,0.007978649471374532,0.01770811527617404,0.0005706977767255601
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,408,-0.010418423474320378,0.006520846849826703,-0.018909926514776618
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,244,0.01112223117395748,0.015120911920923847,0.0073516122550164285
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,336,-0.01659214590787451,-0.007216801642380874,-0.021394083896332315
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,368,-0.05642027727813168,-0.04770335905551222,-0.06219022141331566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,454,-0.13120481383435323,-0.12383200258213006,-0.13573414589302468
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,445,-0.007802749294872345,-0.005991059078073675,-0.007868623770386203
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,472,-0.004905068648027137,0.010789692137556187,-0.02174474267452455
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,172,0.003960611987100066,0.007368707762255391,0.002198001039577526
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,374,0.011632279912864746,0.03946464472302277,0.00038294843558483766
squidlib#squidpony.performance.HashBenchmark.doHive64#,389,0.012247683929703004,0.03798275177714376,-0.00586610910621165
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,408,0.003174443809073901,0.013209022918808473,-0.0036119263390944744
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,244,0.03859805379175678,0.0476326083672771,0.030056309692910736
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,336,0.01661809031654161,0.02871669099443285,0.00829359966902338
