Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.04168872916690429,500,636079833.088,633033662.13632,639200500.1216
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.08447564178158276,500,858349.6042485058,850619.624264463,866948.9880663163
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.055155453595963855,500,35.97216601800117,35.776773407658034,36.237145227400745
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.16491931087556885,500,1714736.508090096,1684007.6106507762,1748406.0996850713
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05197657151186772,500,4616336.716710959,4589505.305512318,4645337.274402358
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.16679690908585673,500,1279474.067396757,1255566.7926642075,1304352.4776162854
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04925933095292042,500,3925464.408697919,3904992.6116331043,3949964.298322726
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.07625791371476451,500,2865.825178894726,2841.3018324165632,2891.270437484638
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.1309702353790488,500,42.00123571190712,41.48621962487171,42.769973364496465
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.022164264211394957,500,19518049.077764854,19473956.748034246,19572950.59759726
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.13891335492729692,500,163107868.00883812,160667362.26928154,165897819.73323584
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033511531585505,500,5163321.551753393,5143781.65559307,5183768.027257913
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.05362348078833511,500,38225.73406982714,38001.758436395125,38468.0888761752
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03208761074480984,500,4038778.334365234,4023653.96391218,4054377.7241681754
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.015610026504305423,500,1604.5335452903194,1601.8922531067317,1607.7734792468598
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.05218031697608397,500,36.90763876520444,36.7057286265504,37.15354549735755
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.026868759445016318,500,561540759.552,559870325.5552,563257294.19264
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.06097730630567775,500,168.28476699067838,167.17018187317055,169.54585457479294
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.045669613174956936,500,3579307.639104086,3562455.893590024,3599689.49531225
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.052322011276872415,500,292.8674466910562,291.17327200838184,294.6545898843563
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.06803462765496447,500,254.2077600841924,252.30516862930105,256.3650545432403
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.056655798670069056,500,6909156.4366863305,6864735.219287628,6954111.703357605
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05710882410978448,500,4402402.823622774,4374121.755723896,4431980.38577928
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.009852358783017176,500,32958.193942663296,32923.992029148125,32999.117932434274
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.07580425692034642,500,4043954978.816,4007925613.8547196,4080060050.9644794
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.05288297926589162,500,247.3668687631787,245.95173504399995,248.94251252746525
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1250602775136543,500,1714487.8756508967,1690627.9424332906,1741193.4456855187
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.12402405462737925,500,52.33629606978981,51.736298024830816,53.277228024030336
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.07119203785355054,500,3112.898696643076,3087.433018650615,3139.381764785851
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.24056539149721767,500,5166134.199642753,5021950.254705513,5308068.074691768
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.08999060475896263,500,55.36231574938855,54.837439989910685,55.96373578476866
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.057853487644194894,500,372968346.9653334,370509390.80704004,375497865.29792
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07457446063809313,500,3417977.4929314135,3388567.0689564515,3447024.5506785335
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.05214987125289312,500,50.3463851273552,50.08077918017456,50.67608589510565
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.04141862492422568,500,444.83515509991696,442.76814363390196,447.0246602801444
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.0679331244999026,500,37.28078116926601,37.020090643963904,37.586135880175384
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07120622918684429,500,5880645.863810891,5831891.442894565,5929239.837703472
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.07014816173724574,500,35.36253716373083,35.09838514243549,35.66163711129036
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.14350835192483827,500,1371275.2466354584,1349352.1812092229,1394571.7438456875
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.2026282237330608,500,1280550.251323049,1251791.7944184567,1310782.0368265111
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.015925074071661337,500,345350253.2266666,344751858.86549336,345989886.3342933
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.044370053658643716,500,4793724.833289185,4770167.443613996,4819458.168198119
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.05731544997183907,500,39.195094161144645,38.96468907857397,39.47697674643915
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.12293010485365713,500,77.42656126801238,76.51056088666289,78.65441623064505
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",1.4093213602812176,500,44.597514353244684,38.33716028055805,52.407342540939375
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.07567791960931361,500,4029694345.216,3994847312.60928,4065883806.7609596
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.20243231876612144,500,49.579085835642324,48.60236355601401,50.87501054581015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09538069697941154,500,1150876.795696775,1138664.7630083165,1163696.823099225
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.041001344123032586,500,60.855209110346436,60.60691179247583,61.16879225054748
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.10853849733251834,500,174.48412615085056,172.60276980422412,176.95562567949165
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.08157788112434487,500,43.112789018209234,42.74772899201467,43.55774001719968
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.1426701062435103,500,223.15090484887466,220.00986407171976,227.2299765281549
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.044971491192437936,500,4429110.101373804,4406635.738399078,4451704.126570506
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.020979826963539627,500,1487972.2880608113,1484557.126192563,1491737.967378902
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023849655314744627,500,10905281.70076928,10876107.916855643,10937002.512262404
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.06272155095477601,500,4156001615.872,4125155823.45216,4185462826.5984
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.08828434286490941,500,4590934.077956251,4544721.887776225,4637878.437998247
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.05207925938426847,500,49.796151285800725,49.52679726804136,50.115164588630996
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03553886678861002,500,7848854.764652556,7817951.262189557,7881756.539152796
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07411691822503085,500,780010.5135149822,773723.777935007,786752.046904815
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1448859490652986,500,1554477.7340647802,1529974.7112961693,1581699.180222981
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.06046151264912047,500,278.45092591933667,276.5988465094508,280.52595991635854
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11010590911334969,500,1775778.3958915658,1754829.1319804457,1800573.8445092214
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.10257574972622513,500,37.65775507226661,37.29076827638975,38.15936864857868
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.059924629011306955,500,240.9859910054384,239.41509717947898,242.67099993988884
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.04017105616190113,500,93390491.55697778,93013648.93286401,93863231.77099638
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.026897673542479367,500,2236992.4226585045,2230371.1752352146,2244052.034638028
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10389835951786477,500,2075956.443085185,2052103.7358957555,2101448.8903069026
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.055191924639242905,500,38.23147560983317,38.02365885116507,38.50818314898515
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.027188386721629314,500,2361105.1481555854,2354362.818245944,2368876.5015632478
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.05494153620618747,500,34.95781713416155,34.75861969757418,35.19912300907215
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07269623145269577,500,780738.8559943067,774745.8631950247,787616.9348886772
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1658869845581454,500,6705429.614102625,6579662.993193787,6833954.125207447
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.0406426570284802,500,77.6471402680254,77.30598246728084,78.02447533699734
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.006985021400721618,500,25920306.934672065,25900628.660383407,25942080.83862974
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.05486938426911579,500,329.8629951973542,327.9744522369852,332.0432739947918
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.03860948914771507,500,4653519.58082325,4635330.578757159,4675767.903205987
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.07632109224491557,500,172.61461650998893,171.18239867776722,174.15419011222397
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.12583695727718594,500,35.91649691940312,35.47322677174551,36.534621489644266
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.061167532859586676,500,235.46547767827863,233.93296871275976,237.24661595236023
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.08286845580137979,500,337.87574412770556,334.8989897625988,341.3196947149693
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.12618675538760518,500,173.69693745245397,171.59182855184824,176.52788018069967
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.026984978693016925,500,7092416.058864385,7070082.931330077,7114507.150280023
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1669581920668908,500,1925945.2045292251,1892250.9366503991,1965406.3969165464
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11940279878838334,500,1906837.8837525053,1881970.2096767668,1934984.63666829
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.004354079590799069,500,6199312.731058037,6196125.119574163,6202350.241566141
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.12442554927865561,500,183.30951062681208,181.13937686738328,186.40857424298324
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.023385202047853756,500,24815644.98693055,24752127.170503587,24888281.39303179
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.05670441804877808,500,38.399496413168194,38.18316767398956,38.690507266083664
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.030401601243895342,500,13989756.99172993,13946793.167396806,14043677.402467085
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.11805738587486167,500,126.5243895138701,125.01532537886604,128.4654485392711
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.0922350403571459,500,185.5315028523783,183.81861245654233,187.76739161397828
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02328515602100078,500,8309316.33134158,8287544.98120972,8331927.423549
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.055824544951779555,500,1528799.2333344358,1519228.3825928504,1538932.197607054
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07311013507474111,500,3066200.4069937705,3040528.0331552834,3091768.0377992676
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.06593267926648794,500,48.2601972892609,47.923733387832414,48.65721497946063
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.027493057793992567,500,8905773.899006573,8878438.041301763,8934164.206711764
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.05428159175478045,500,38.826185282225715,38.599248492891796,39.08257530379595
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12403573157990291,500,1608632.9482669167,1585998.9352484283,1632089.5358858067
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.009447450697847606,500,25985364.651289154,25957525.225096915,26013464.469338473
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.06436774349702665,500,36.37131784812054,36.13140962732802,36.66501475190874
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04509696515688068,500,2554037.8360297806,2541771.8230123,2568901.068600242
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.06644317084191449,500,40.36351788513733,40.08963525430167,40.701537641775914
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1757228213146782,500,1195240.6591424518,1170492.863474992,1219890.9013746984
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.08352407576595845,500,337.43660785391927,334.3949629572751,340.87126689719275
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.0674586816427291,500,36.95858245903886,36.69448236009228,37.27582851078646
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1308017058493524,500,1613597.6560618407,1589926.610482014,1639020.6476110937
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03830905791198208,500,2958305.0541604604,2945625.021608145,2971747.1703700195
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06861271768331362,500,4655034.541195354,4618911.23694696,4693330.236350592
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.01046079359528292,500,152197.98014793705,152012.36353641635,152381.61874887813
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.05953198529046339,500,236.10912817261635,234.5627593163423,237.79909883592703
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.06209527170536975,500,37.85948030631361,37.62703581522301,38.17416431908344
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1512000930362648,500,2044167.2381995334,2009576.687291232,2082297.390963008
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04168683930070886,500,4735681.818534898,4713834.655511647,4759081.5625700345
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07665890099963088,500,858207.2872173649,851188.755480092,865848.7972466898
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04354123204450057,500,2552760.9202568945,2540692.021360043,2566309.3023770824
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.08491241015937198,500,36.30780081364035,35.99582846537969,36.687927003565804
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.12232029717545771,500,1315101.5708310131,1298057.6429411555,1335120.1099273213
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.0318379575412661,500,55381.123680942044,55185.94802205881,55579.95506097528
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.06907298658355668,500,36.80434432050068,36.54381716580417,37.14212863946067
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1377793753873263,500,1823253.2388442545,1795827.4694490705,1853729.5184605687
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.014191712455844335,500,55620.35417623832,55536.27541141797,55721.317035645836
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.07008151881506336,500,246.2837193136131,244.4849827010331,248.55846713483223
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05246310447983037,500,5576267.429729151,5543741.228088405,5609855.6624768255
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.18576790506165206,500,116.01920181206752,113.88272686746167,118.72084086385891
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.13027294990379462,500,140.55693908880372,138.5605493048602,142.7854222336645
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.22563413347436106,500,6119978.569595735,5965391.746678237,6279804.599469766
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.008515907804727482,500,151965.81766873994,151820.0900522289,152116.42935262495
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12736509212650246,500,1732380.2388537927,1707896.14062881,1759336.5731730354
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.3133202807459736,500,7289137.427442406,7035775.073685725,7555175.497506153
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05781458155066168,500,771802.5062559843,766942.9926540842,777025.8188914945
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.027942709367672604,500,4591.282388090735,4576.201665134623,4605.430039125365
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.13467489709044847,500,198.5597161838077,195.8755442760399,202.0117643223781
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.052583321374766574,500,5191344.111029678,5160741.780226819,5223003.980926994
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.18697721902354505,500,91.61781557752298,90.03151661014292,93.87085530389689
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.04334964104815019,500,36.7909757923686,36.62839000422929,36.987586609100596
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.0813149837378368,500,305.8599909253657,303.147493546127,308.97018732383896
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.08877464778394756,500,128.93258053915287,127.76102469426924,130.36906976311678
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.06141603551771447,500,36.631645797830785,36.40985998231132,36.9319056579999
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.12795597570946632,500,48.206228130697056,47.521850739641216,48.92396090950577
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11936085848758113,500,1911020.6454873206,1886206.7983353457,1938924.3923612786
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.21873532529613596,500,1299655.8842432522,1266944.638615797,1332499.9577582625
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.017781405915890943,500,18023263.898551084,17986972.277744446,18060819.472654525
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.07208633402008448,500,35.1563100933116,34.890854333781085,35.47033989812359
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11814903068847527,500,1886386.9249613583,1862785.091700995,1913444.501823167
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.08089929228133193,500,184.05901321546483,182.45646116302288,185.91393978758018
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.045364573460131494,500,49.81941299735875,49.598070222518146,50.113749306712286
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1838813816579426,500,7979778.564911636,7805188.591125858,8153849.592667059
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.041224307217903794,500,37.14445925095558,36.98797578711434,37.33925173544648
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.09050314456567403,500,49.556782490250875,49.1020748153686,50.128534347797974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03770664127821564,500,2711721.4129724246,2700348.5854477375,2724756.062483297
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.05380303921631486,500,225.62353127245976,224.30603880609624,227.0755396379968
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03608457600853875,500,5256174.946370292,5235603.142421313,5278717.9992601
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.17085311892784966,500,1183979.008810167,1160468.507875855,1208525.2642364143
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05120314724579956,500,4186175.707737708,4162250.427590042,4212280.046220461
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15533048473450867,500,1350682.9502520992,1327061.2120989156,1375063.7461645217
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.20266512783284354,500,2148074.33863417,2098900.371934524,2200665.4124717396
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.07774429206844655,500,36.43479233031372,36.13972749501807,36.788790428064935
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.09179388652994991,500,123.78850412840679,122.62722905366765,125.20478159347827
