Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.2585675120759133,70,8474498.944547247,7818745.6177865695,9153477.511038855
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 10)",0.058618828242405635,10,2940772.5506043816,2815506.2674606834,3088628.4627729575
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(3, 97)",0.02766743603336635,291,179612.97936869657,178861.50172277697,180385.13654080158
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(3, 76)",0.06790171714949811,228,315.87375471605804,312.493508363107,319.7651034166715
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 78)",0.03848076750799296,234,2662581.891915548,2647281.163940303,2681964.777539975
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.07825629782735327,39,3778671.502611344,3661799.628020864,3903057.0718897353
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(4, 45)",0.1398964546662236,180,4896.213521196778,4770.572803614794,5039.541334254588
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(1, 77)",0.0728376710800485,77,80.82075006550737,79.51135610388971,82.91471353985975
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 44)",0.10948445652627409,132,785744.4942831635,769401.4453072682,807446.2497646043
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 86)",0.09123656599499266,172,5563679.709795859,5471210.842659484,5673826.258660279
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(1, 70)",0.09262271680459862,70,41.39020642688822,40.723469595526915,42.89444958232656
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 10)",0.15184554030280284,10,5619608.565669329,5067199.979167229,6387946.374187641
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(3, 97)",0.062556170664383,291,35.7596301545541,35.45643203343113,36.13042827685133
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 76)",0.05282643898553356,228,5785374.564673861,5737624.376527629,5840051.84317291
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.08807892545271485,234,857606.7144013883,846352.5763403537,871456.9420079396
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(3, 13)",0.061845020146704004,39,57853017.30069771,56432382.44529896,59304733.19591789
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(4, 45)",0.1581068021476596,180,187.37274869553616,182.61203872530098,194.01093629079566
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 77)",0.03441327072969946,77,4096709.1036557336,4064427.4510591496,4146687.8229733887
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.08788837408023378,132,1014327.2848939848,996262.6245875404,1035987.5589984308
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 86)",0.234981056596209,172,4017322.3907189397,3840398.932808536,4208340.569790001
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(1, 70)",0.027392408949876115,70,2278573.329138154,2265174.1276608035,2302155.0455624475
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 10)",0.24055490518432912,10,1466902.6127200266,1214968.0483568655,1762869.7549263772
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(3, 97)",0.04612724128764764,291,114925125.35585012,114196404.82467072,115799793.20955916
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(3, 76)",0.09597363696537974,228,158.3060911635936,156.06317833658434,161.22246586547212
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(3, 78)",0.058639878910760855,234,36.309720497655015,35.99445955659565,36.70228376230216
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(3, 13)",0.3333701908342533,39,193.16068902517475,171.80833863933174,222.48766855619965
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 45)",0.028691702249965728,180,3900657.0384351737,3878332.8706902754,3921383.3526885873
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 77)",0.048818114633215795,77,1868434.624211562,1845678.2082950345,1899131.4951959401
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.06605899453088435,132,3357763.137165068,3309231.2168000382,3408084.719240236
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(2, 86)",0.07078984712621834,172,161.35384795436912,159.38302753596642,163.860666661475
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 70)",0.13061793828677082,70,46.958611787994855,45.879981411465835,49.34230380928131
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(1, 10)",0.023081228503226248,10,1381813452.8,1358954496.0,1410126053.3759997
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(3, 97)",0.15227577628039513,291,72.89685346854031,71.6448354906506,74.96180944309454
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(3, 76)",0.04591398489659702,228,35.337239349096,35.100752456330696,35.64655826005043
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(3, 78)",0.05778840568572325,234,57.09504512500276,56.62870000232534,57.718087237078294
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.03587537098561926,39,1511446.5804010427,1492177.5994520984,1535867.7861364766
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(4, 45)",0.08380715797432657,180,36.64091853939798,36.1394087301386,37.313853830215294
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(1, 77)",0.05507112437517773,77,39.90502840339801,39.46840890520352,40.693345594506404
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(3, 44)",0.014690203327861813,132,141853735.8961039,141488213.9982684,142400449.7620779
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(2, 86)",0.09310000822254588,172,36.21030838027833,35.69722253937777,37.00389905253087
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 70)",0.12482506413751471,70,1179824.137505213,1139457.120685755,1228165.2077411483
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 10)",0.01229168813962764,10,2579.5374292451475,2553.218319520931,2603.797719006672
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(3, 97)",0.0795067201358748,291,311.99112378251664,308.61140111987925,316.042631061232
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(3, 76)",0.06513340266355147,228,37.38763269427768,37.031824656241064,37.876312019025306
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(3, 78)",0.0677277084592071,234,317.7468926713107,314.40209412402726,321.66812372932156
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(3, 13)",0.09130856077967889,39,237.63414131931552,229.4260095198579,247.45742635719583
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 45)",0.04549640033587713,180,2268493.389880582,2251320.223595488,2290857.8371428004
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(1, 77)",0.014459949717639134,77,2013862.6566500922,2006184.4827573814,2023040.1566587633
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.03449814463316364,132,3620507.976134955,3596824.796891143,3651168.49258733
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.14719629809441173,172,7146157.348608067,6943851.790311389,7350302.535644002
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(1, 70)",0.028703533676138527,70,79.65009815535899,79.06861143752263,80.47502955839664
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 10)",0.0514516363932619,10,81.82143529555694,79.10957625265831,85.62737352494324
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(3, 97)",0.06396107971346542,291,153.42685034432603,152.08463663361564,155.02843783093883
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(3, 76)",0.14337869634996014,228,201.00432210709488,196.92599148241337,206.68576916355727
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.04894482534191642,234,3031552.294123798,3005648.2347434554,3056642.90909882
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(3, 13)",0.41537595382175435,39,123.31679130939382,107.26445360868377,147.3235016359928
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(4, 45)",0.06829884612935849,180,226.1128010171943,223.44359569309253,229.3730606399929
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 77)",0.0418752834662748,77,443.6784267675191,438.7177710056307,449.7581412471231
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(3, 44)",0.07122349944493177,132,36.78614449164307,36.29818528942316,37.47420358837694
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 86)",0.12434628181945309,172,1499473.3149586953,1466531.4430749326,1538606.0534930946
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 70)",0.010877213800394253,70,51122459.46920635,51037283.47428572,51329824.8135111
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(1, 10)",0.1142247145294469,10,301.8364691995526,285.4302866412135,336.01706348156426
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.1394142374337428,291,1536833.0340634321,1506555.7952067673,1572687.1880637656
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 76)",0.08424639217918271,228,1544189.5605450151,1524256.0734771308,1568828.4396366265
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(3, 78)",0.06657130918209483,234,41.29866464401071,40.90947075483832,41.81703731397282
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(3, 13)",1.8035727905921466,39,82.80706320894052,39.3845282140359,154.71027616285315
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 45)",0.03251053896815349,180,6132664.680339456,6095033.8096012855,6171337.637213875
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 77)",0.026943332275700508,77,2995913.2685532463,2975588.9179517976,3023410.3249412864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.13680055008022934,132,2186262.049329138,2124356.5711762346,2257551.7132164733
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(2, 86)",0.0897512114330926,172,145.77684459941435,143.65263959415398,148.66489743371773
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.26317051463753055,70,1869330.0841309978,1744836.9346848729,2037755.534005594
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 10)",0.04859382557248766,10,4712563.606582319,4545809.034165134,4910794.282542533
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(3, 97)",0.12525068356348137,291,126.02492838964594,123.7523085784226,128.56016215752356
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.13806179325727577,228,8758997.193998609,8551801.866392327,8968825.59406252
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.10912802956151867,234,1149851.9848893087,1130744.4882645651,1172631.9381053294
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 13)",0.22858931217512213,39,2295857.172416262,2094912.6404288365,2524447.623577913
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(4, 45)",0.12943817886865966,180,152.57654846125797,149.25702089043725,156.7499382073474
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 77)",0.055902157736946366,77,284.01163429214967,279.6582901547962,289.05161827636124
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(3, 44)",0.16862731024168312,132,57.38730168407298,55.784451881809794,59.8934698221761
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.07195600857519069,172,1753606.1002354864,1731970.3113903108,1779878.8036155615
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 70)",0.11004695511740552,70,1263279.510032208,1226030.2484740233,1310375.60038294
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(1, 10)",0.16438185115910298,10,162.97806280107034,148.33075472395856,189.04275952820936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.03661492660256715,291,3993048.934412871,3972537.3956420477,4016092.4482161053
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.14904667388261775,228,1208662.329006771,1178810.0847148271,1240009.5700251427
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(3, 78)",0.08589567428271172,234,37.21630430759341,36.75991344617612,37.81583172520026
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.18619440285127234,39,4145834.052524283,3832975.4482521066,4464162.520282724
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(4, 45)",0.2112976688298189,180,130345746.40310407,125423965.34039931,135931275.23727125
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 77)",0.027788567255948884,77,3149.1914972967643,3131.8007886388473,3181.745162018869
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(3, 44)",0.09330889500228713,132,285.26877847173176,280.28071879812785,292.02455001721626
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(2, 86)",0.14763461377355108,172,186.67619230436452,182.4256375028975,193.03466361569454
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 70)",0.06314342306096617,70,39.648634184823344,39.16668370298826,40.6088773820793
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(1, 10)",0.09084338765151595,10,255.34512426266593,241.2373552123424,277.4783648599327
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.016027965994695872,291,1774860.6468774595,1770742.9693648275,1779269.3838743244
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(3, 76)",0.07916863169392568,228,37.379852701513144,36.98076040762554,37.96169299867235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 78)",0.16177842513874324,234,1224591.0427815353,1192813.6298051411,1258823.361778379
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(3, 13)",0.028085303294308167,39,681816379.0769231,674745078.2851281,690635172.1025641
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(4, 45)",0.10240802127876909,180,40.03978400986022,39.38308294471694,40.94283797960488
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 77)",0.04274005642119102,77,40.289565128910276,39.91131057834191,40.92097402451063
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(3, 44)",0.09788627845890707,132,59.32523451117106,58.29657228388163,60.83179231428252
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.0909147301526083,172,1610174.7318844567,1585886.6624184276,1641163.7435862469
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.0252710336577825,70,1422518.1620463682,1411431.0579886863,1434186.3739025737
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 10)",0.04968810072425229,10,90308.98178583084,86972.51546201899,94152.19702998102
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.03836587471247853,291,3231956.397000026,3215213.939917721,3252776.1575265406
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(3, 76)",0.02205153037703092,228,9248587488.561403,9213854972.227367,9284497353.386667
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 78)",0.04394230590058797,234,37.093983274416104,36.85706894620118,37.396689285560406
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 13)",0.1856378674877434,39,337.44971636895065,317.7154315271797,368.2697893990666
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(4, 45)",0.13001377195185948,180,228.00972135370628,223.01524442463923,234.28787384265505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.07861130601799832,111,3831119.492753758,3764716.4644476133,3911756.5296402783
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 92)",0.08393163317996426,92,3265295.387630834,3208579.2568442193,3351011.7948870366
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.13853201173694815,256,1153920.0493695298,1130543.903902724,1182049.7940565052
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(2, 82)",0.04893055215196621,164,179156.36169872893,177556.93273714083,181078.72850424907
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(3, 44)",0.024747045251009944,132,24897714.526955973,24787393.115198817,25061166.26412755
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(2, 23)",0.10351861450734702,46,231.7389263943566,223.93040765240613,241.76191906389727
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 55)",0.01434238344926286,55,143411492.5714286,142899715.13849348,144254960.4671169
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(4, 7)",0.11252120850327081,28,38.33306748491576,36.52176425583942,40.66887008320561
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.13444283613308858,328,1915455.304297475,1881570.0313348237,1954921.3430759453
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.09503284561474963,126,1135177.30249249,1113007.5506093858,1161638.38590869
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 37)",0.0843212243580656,111,1793020.1219595447,1758785.6321633263,1831109.1200514673
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 92)",0.15650544786169082,92,1255680.9656804467,1202815.658293128,1309057.2538406677
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.08005113006391108,256,780724.6126235018,771608.5881261332,791330.8538547866
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 82)",0.15015667404215413,164,1308211.9324237392,1269553.1988370332,1348130.803630434
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(3, 44)",0.09504315889912816,132,59.84809694708163,58.85867618776208,61.39904780034955
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(2, 23)",0.09369266425691536,46,278.9829442105674,271.240959676194,291.1863823644814
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 55)",0.12317971202013775,55,1150148.391413185,1109394.986589484,1206014.1777767714
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.2029534154414813,28,2398763.035134122,2178658.8108027056,2640349.114116588
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.1314376254060604,328,1327444.2292358226,1302647.4581830287,1353219.652665181
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.07273469044197486,126,5907488.11152289,5809370.357534721,6006640.68763516
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.07688254868149014,111,4679380.100299877,4597785.59738653,4768145.977830364
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 92)",0.15887593319722673,92,1258866.3193996882,1206335.219860088,1314490.0114695237
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.05694260958283571,256,3946525.045058987,3914978.7439280143,3986160.1617684653
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(2, 82)",0.09436733286813383,164,2935.9188572334638,2882.565935768007,2993.4709185170573
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 44)",0.15287483429323442,132,42.36722867224667,41.26216185126746,44.11283496223045
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(2, 23)",0.03170636632459206,46,19944461.607425824,19771766.721656136,20245679.905392528
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 55)",0.2087533089824097,55,194336346.3425108,182469302.96530566,210011297.2653714
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 7)",0.04467472184432632,28,5221144.611793012,5118451.221828047,5345153.347347393
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(4, 82)",0.059545188405644066,328,38324.18041265498,38014.71066603839,38650.78503553177
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 63)",0.019803454325796513,126,3961631.071363009,3944211.0431529926,3981583.444243375
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(3, 37)",0.07446495921028475,111,4000988150.7747746,3932820697.3463063,4077959486.0857654
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(1, 92)",0.053567013587453235,92,248.9805563714682,245.67773376227694,252.81874607975897
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 64)",0.13634191251113145,256,1711867.2892685684,1676771.7107798688,1751751.545252533
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(2, 82)",0.05677453765385228,164,54.10211981258281,53.55638928720278,54.748811349479816
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(3, 44)",0.08167355830683379,132,3167.5233099560464,3112.9950721821474,3225.2392516080904
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 23)",0.24213706636037205,46,4833864.9121829625,4396536.893337548,5283419.39715982
