Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.17305899139857722,60,1456576.7250179034,1306637.109885406,1549634.2821705427
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.043856741360644845,3,1874815.2795497184,1814531.716878403,1896755.0056926
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04559462041011539,60,929965.9691278554,914247.2673992674,969139.3149927962
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10780243773202468,60,1857567.2518104697,1719315.387263339,1976758.881187189
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06796872845131859,60,1391429.1298273792,1333034.914580307,1434302.255380201
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14648183644435844,60,1178363.4125313284,1111077.5884315907,1339249.2439678283
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04201273380275418,60,1391403.8934751698,1347841.036437247,1424552.9249789678
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 8)",0.10360495150415687,16,5.911563328216367,5.046014648858251,6.097564807541241
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008929888175185106,60,5.9781174482445465,5.925961047579434,6.011483180780982
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09307147525591437,60,15.659654923410036,15.386769882949416,16.402665936986946
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.23775703591329178,3,11.370099527442646,11.172979202682171,13.876300364366056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.15957882878479018,60,7.091586327736069,7.045002768952753,7.12925290406274
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.07060899692727847,60,30.203142553131816,29.994640138579282,30.733695122611003
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 4)",0.03130924137386097,4,36.97105885430285,36.815159634860805,38.26531837281249
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1005599230508459,60,212632.54559963493,203436.58075040783,223453.63758389265
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19964925072525416,60,835538.3854604035,717533.0669108635,940279.804143126
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07716688236457711,60,273098.23769859585,259997.93823549576,286857.1895974538
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04089513631250424,60,127580.4845886199,124430.13407886791,130452.70342304675
