Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0007966379729601402,60,637.7612316497805,632.0001845273033,645.3999648919456
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7109708049391281,60,0.06618470950403216,0.04843785455694358,0.08612526865130692
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0015543846276919802,60,1.0096626927694154,1.005716127349636,1.0178727065350412
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0012509612904464784,60,1.0043111340117283,1.003545111352277,1.00532670720524
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0010807305009994759,60,1.0042723821717252,1.0036291467167606,1.0050697297884041
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4168328431377526,60,0.010224286844250205,0.006726235908827977,0.016170085765734605
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.011897898142794381,60,34.74116082566674,34.13195377005248,35.64494553646717
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.018625880620626638,60,38.301540362785175,37.54942746596307,39.66423738654621
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.03417676569064738,60,37.58200602179268,37.07579984276634,38.13750689765337
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007428214530067653,60,36.991487637068175,36.78438004514248,37.21153342211267
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005452080593895118,60,51.6159750653865,51.39348670856871,51.872559091698385
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011768379861104034,60,39.41974407186542,39.07802150157038,39.7808834723744
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.019252026581746608,60,39.54319395289393,38.92307656011334,40.22784154363287
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004475117462699079,60,50.34735830927424,50.158719672106734,50.56111678615808
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.012094197625871701,60,38.66490837384936,38.38582584623218,38.996769958833816
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009755429124156154,60,38.944400798170214,38.08097906936335,40.08306584599292
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.022453607272757976,60,37.20810055172615,36.750228332259105,37.72963517169652
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.010817045569651466,60,36.45301467800393,36.1921553361332,36.75061814042207
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.02507428519410352,60,49376.611974773434,48327.76798212634,50848.71110236844
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.03637067073550285,60,49674.941283105756,48479.23239043646,51181.19181047258
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.016609205307652933,60,51110.878260121295,50041.05724516759,52560.29153434985
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.015935758776870933,60,12065.74698057015,11893.0859662339,12213.794315787509
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01197107521027849,60,10717.780491328573,10652.069129010539,10782.395461226732
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.00974337032929595,60,11173.184619165893,11087.769081932134,11249.451365362329
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.036391893878889275,60,42.52593509779778,41.796131790500056,43.33074812838628
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0236931169312296,60,43.24690339293036,42.73041543912748,43.77897229011387
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09547490749454074,60,60.46125066511045,57.14457837075488,63.41069750608524
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.019261629297501543,60,44.06633283379325,43.61883302032477,44.5130645627109
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.018993265235284988,60,10822.821412768093,10728.96067049481,10913.814826951288
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008255950644061706,60,20342.338957676042,20240.82006386597,20438.787795286094
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008000902370111956,60,26445.306736484115,26336.204856155124,26554.463595923076
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017579545989254538,60,5707.27283863447,5654.378100981739,5763.845534429525
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03576639121262936,60,16804.96290591952,16529.991013810806,17083.875284374222
