Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",0.0011641862989907735,3,48771.872337750974,48568.90790625304,49121.19203999607
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.004232174539074312,3,46157.30713599471,45521.622641509435,46573.287187039765
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.026282459086490424,3,55691.57992831204,50114.08510218185,65493.89661740558
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.005916379849151232,3,12172.585872917056,12052.80633326897,12268.55489964581
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.002762724297514726,3,10915.140789526973,10852.171679621491,11011.014390705452
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.0017279763151112713,3,11334.182796282636,11307.720938710414,11367.53321527494
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.007317171387194664,3,43.64893393977635,42.8189029699139,44.22457350272233
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.01504596368479457,3,44.99283880398233,43.36964627983969,46.146448041949306
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.06899895071417544,3,59.70148450222772,55.10957186361736,64.80099361695437
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.03182540048313095,3,45.14126054325561,43.43490499648135,47.126198952879584
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.06430318123854,3,65.9611334257222,60.46084699864601,70.85163747143945
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.010140622728804151,3,47.7800334726758,37.83973381801125,67.272983310153
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.018574605567093835,3,48.660156760798195,38.74754609668837,67.7520361666248
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.07071717973346925,3,42.38762345504923,39.319996497986345,45.530678225032865
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.01336417045868003,3,45.09138874565326,43.96487657810439,45.95768809635539
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.030439014867833847,3,99.79025995705429,95.41586161879896,105.54351032448376
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.00019561795746998617,3,42.652137208391196,41.72947114660238,44.48930470090837
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.009824930187506794,3,134.49399935747775,132.68468958694038,136.06054389563937
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.005576978302533148,3,48.9731628265581,48.67561730041064,49.25853068018461
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.07291192329742802,3,66.10885337213712,59.60873044743544,71.79852252913646
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.007018023990990112,3,10791.20428771954,10690.712535746296,10879.359916601512
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.0030769771912458046,3,20553.313702716776,20341.38682322244,20691.012380439734
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.0010641952687244285,3,26644.55877153152,26353.41308134931,26804.37900128041
