Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,45,-0.041942183027696256,-0.04666756962375722,-0.046865890353496156
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,42,0.0008098693655062239,0.021900924338108814,-0.01616524801418367
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,43,0.0035820574747365604,0.004489404526014077,0.0035937968217189514
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,46,-0.005493389750825898,0.01820573093711872,-0.024716352240331262
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,22,-0.002894648298693185,-0.006782259294480952,-0.007100994116621662
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,30,0.0016871005727672884,0.012111458387899045,-0.006473072999868367
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,30,-0.023445040863825414,-0.0013534292688032478,-0.042278261430888225
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,54,-0.01376689136197809,0.011220502006667972,-0.046258567954031715
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,42,-0.0643389068599789,-0.07887927913655446,-0.048103044777865256
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,44,-0.0028704650777589373,0.0009346779634628026,-0.006708089736918152
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,45,0.010518401448970732,0.07503455442547052,-0.03497291649269589
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,42,0.013848507431904399,0.09372787406171731,-0.0262392044431722
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,43,0.022143371207451273,0.027978541434501385,0.004448094163043104
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,46,-0.05289706966058901,-0.04474938904151198,-0.03806587624913254
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,22,-0.06395557811511902,-0.08967433620522464,-0.044489425674857745
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,30,-0.03397897622923133,-0.03176293759433218,-0.03638676634522817
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.030288564530110113,0.08273073546632805,0.0009675265915807929
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,54,-0.04517272387841201,0.00013119323091284043,-0.09022233605393812
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,42,-0.005557564535520188,0.029688108088173626,-0.03999282752300757
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,44,0.012322454067406573,0.029534834523032814,-0.004462608979243097
