Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030748911350075278,60,42.172730762289,41.54941877347499,42.843088378331586
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021340195826925108,60,43.065316461404336,42.590513230316894,43.554052726001665
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09087081440681541,60,61.13547579443289,58.209420530660005,63.96478953388551
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029694292036185205,60,43.93557107537482,43.378958004382135,44.52543173352048
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09247171080102046,60,66.86991584849542,63.279594569591524,70.40767662197817
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.062681606116924,60,50.29114210481926,47.794154184018026,52.81681565306626
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1175207205717019,60,57.150357953853735,53.89343213235344,60.24792253121771
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03224442661652293,60,42.02242369383156,41.41662024231472,42.65106434854053
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.019802041710606105,60,42.73069327013445,42.25950443583884,43.20065554684837
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.034030963311430754,60,98.62389971787023,97.18419163989077,100.08678801678997
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016073115239872753,60,39.69578327015708,38.927095115151694,40.53856360992388
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009553726293300592,60,37.703869037309396,37.48846641530928,37.935778215917
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.012735977542843117,60,36.89873512793085,36.39879559546606,37.477422163047535
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01119800823872727,60,37.26054037033859,36.99978352789229,37.58616199956206
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005293960901507583,60,659.675821380296,658.910915686166,660.5508497895455
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.4526822216887545,60,0.06129156180639337,0.03634099836842714,0.09260966613421479
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0028106504544892887,60,1.0146611257229154,1.00789383135452,1.024538622858498
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001576941162376731,60,1.0048165088627143,1.0040738495279893,1.0055781601010292
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014237366689872212,60,1.0045351149388069,1.0037619870394632,1.0054801159199926
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3457192034680234,60,0.009215688692227919,0.006471935756629628,0.012748624646931106
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0261628526375879,60,62345.24379952516,61579.39589440542,63081.51630183598
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.045411078504823045,60,4413.701847550621,4318.942879374803,4507.360509850862
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005303287609119467,60,40.03392197851008,39.79517862512806,40.32842436718753
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.005372780941663319,60,38.99766069845395,38.691367743292815,39.38754463998543
