Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.023449243080035674,3,41.797267942074406,39.88294236703275,43.24990104710158
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0374110744201277,3,43.68115383972122,42.01950618179181,45.32930949241925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.014715262001817843,3,56.910119943882,54.97276751640971,59.96380459444129
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.014001008903211092,3,42.39494592977345,41.781660811936405,43.02822407255385
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.06070509607506356,3,63.82014812113863,56.50749485647105,69.46422442736701
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.0063395525370140374,3,53.39128019233828,52.83767818514615,53.8376594808623
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.019205691782518082,3,69.1068610955521,67.52688207207797,70.9445230471368
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.016166241982737015,3,40.613319017147866,39.78190854229193,41.62244826865464
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.016788588415371133,3,43.29651573699997,41.87024146182293,45.43411911638436
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.009638270272518342,3,102.95096103320321,101.32356157618092,105.21967189261939
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.0027318938518855677,3,43.598492533818956,42.67688218278477,45.32480514333523
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.002645751340367392,3,128.43123123389682,127.5984975783335,129.0178222289066
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.0604335155680987,3,49.40627947850248,46.33370823375041,52.43673527324344
