Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.05881111059606834,0.060541469454610454,0.04920528933597269
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.008986954001251438,-0.006251285417184716,0.019033063017406815
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.05793403580990075,0.07389165947480178,0.04037199535238589
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.00818611035188736,-0.0019550481317927287,-0.021836165347364024
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.12599766385487712,0.09279812473671421,0.15560703916680252
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.0015908087965758179,0.03397476021696244,-0.12285669841194054
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.03279269788257943,0.11509764214334149,-0.0044738644009453266
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.08698044512743058,-0.11137242697590405,-0.07473797867967873
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.014608627074303505,0.013964608755193427,0.012475376922315281
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.008790622824421139,0.04561142258812109,-0.05207580351430048
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.03839649423785093,0.121902561093375,-0.006368709893006879
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.03786981763757266,0.059907872622597835,0.017304602241840543
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.02425377891875986,-0.006427844899055758,-0.05569398313502938
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.046518654655781436,0.003892561978991882,-0.08242759076441873
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.02062366680777371,0.020946239622615843,0.016860577206710477
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.0037030578743593137,0.010481619914787502,-0.0038348089005925293
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0055372499669998085,0.0002942531968403237,-0.019334792133995266
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.01813401067463205,-0.020561601148533323,-0.01821079896763692
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.05526397318235308,-0.013026606886659095,-0.0795227837472527
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.012942130675013914,0.02807065155189155,-0.02369949903778093
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.002276038534662365,-0.0033907346336631973,0.006836453375141142
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.03413057063455745,0.035934155827135446,0.03729974016384431
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.013007720150157722,-0.011715716487852442,-0.016405667136876075
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.019020536221553225,-0.023029394757281402,-0.01705423811440663
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.015485393414856862,0.005359173596699057,0.023598011799213857
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.01686179882506908,0.010695824221327817,0.02353350889319068
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.000923078728324085,0.01927985890628227,-0.00730916087763324
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.02620102275536474,-0.047042794106019484,-0.013800557604855
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.024135504643629263,-0.04111979186744989,-0.01544623989783537
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.0024516330117365878,-0.0026973336237340493,-0.00351027971119008
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.018840742259677197,0.027165402611487185,0.014109016182178321
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.0034779053957368776,0.004010641269506632,-0.005687965495992889
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-7.291230450127703e-05,0.007978920311867917,-0.0059346153797957945
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.016383488047686516,-0.021069424330692085,-0.01786545218369589
org.jenetics.util.SeqPerf.arrayList_contains,57,0.005207070596260856,0.00645237253781085,0.004968121608204963
org.jenetics.util.SeqPerf.arrayList_copy,57,1.8981809266186112,2.0314397343394637,1.7366157223263563
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.0038198292863469755,0.01834388044188014,-0.002821495885266955
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-9.255785504723667e-05,0.0011958406972868952,-0.0011492364672666408
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0013448184677737041,-0.0018389291332981353,-0.0013000738991501867
org.jenetics.util.SeqPerf.arrayList_set,57,-0.5849659636847971,-0.6560347730553426,-0.44305762713615815
org.jenetics.util.SeqPerf.array_copy,57,1.4339243798633003,1.283383189222908,0.9596598409992558
org.jenetics.util.SeqPerf.array_forLoop,57,-0.22916472706123053,0.09282751816766373,-0.6098219583029957
org.jenetics.util.SeqPerf.array_get,57,-0.33003769923731185,-0.3090265662794436,-0.4049249669011396
org.jenetics.util.SeqPerf.array_set,57,1.0773274935604937,2.085240891614728,-0.41187551706273745
org.jenetics.util.SeqPerf.mseq_contains,57,0.0012077522884483764,0.0002587850118686079,0.002080177621065153
org.jenetics.util.SeqPerf.mseq_copy,57,0.7246877766315027,1.9058480104199536,-0.08792658807731449
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0004265817210734904,0.0002950961916896729,-0.0006884033411711337
org.jenetics.util.SeqPerf.mseq_forLoop,57,-0.00036869039694016647,-0.0003640756396072013,-0.00021627610203169
org.jenetics.util.SeqPerf.mseq_get,57,-0.0001315737709046753,0.000727333383387672,-0.0005209025354028976
org.jenetics.util.SeqPerf.mseq_set,57,-0.5538444979303632,-0.4532626253487876,-0.7605073195625112
