Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027016635264551118,60,42.06075779728176,41.4792968307559,42.62613748220133
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04336208315137658,60,43.423619671894286,42.58943104797383,44.48930533892458
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07642503851516773,60,64.7638357893777,62.09867167019011,67.08975837373482
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.026495938626016464,60,44.43466686969487,43.891986588601,45.045187664964644
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09992152188604334,60,67.56615092336595,64.02888706092669,70.72913632495319
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10602520579096013,60,53.08034011231378,50.334030507765675,55.755330371923
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06838751681261426,60,51.60754636928315,49.68564781713121,53.29632233738218
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.11264509848756024,60,47.881992697095285,45.23954453989502,50.733941379120864
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02315791529204986,60,42.64822710374306,42.137160597023424,43.11595951642367
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026079601329369612,60,99.72087499395265,98.392599498495,101.04369641059357
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7192763660253954,60,0.05747510787215837,0.0382563233430024,0.08019496012826952
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.47549137462367347,60,0.004868612896228445,0.0038249264591976606,0.00608052844466396
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.7754976922459542,60,0.005175061579856322,0.003658442340958077,0.007731342282403686
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.9910273960101765,60,0.013391487694663712,0.008289239111720921,0.02164535675721669
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0018866557323408382,60,717.2697311664195,716.5984284456271,717.9751183407087
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.5643889925304448,60,0.06901939272649024,0.050564738985573,0.09039414982565039
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.005007873415329387,60,1.0090199026132551,1.0067069551583172,1.011841960933929
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0015873086270127691,60,1.0047286179396322,1.0040116864915463,1.005608581545581
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012793649777860666,60,1.0040639993840605,1.0034700642574583,1.0047635210940262
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.7043475056195104,60,0.009831418925917235,0.006721274523170052,0.013652694392886511
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02750326948142882,60,43.98703674753769,43.3971076200598,44.602627637445934
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.030501371359075817,60,130.59911521752727,128.83223810495508,132.7460676046655
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024653927845589705,60,50.4107698012243,49.80492589766388,51.041803917424964
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05180908992842479,60,64.04325008149921,62.48519650601376,65.700219707894
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013185235061915521,60,11045.137007324827,10973.65094082168,11118.485986589165
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008552788714703373,60,20244.96635231677,20164.02856010848,20331.46580780024
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012628310665995835,60,26357.7627329182,26195.711015108915,26520.89683418855
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01880604991828821,60,5265.031338491206,5215.360144616631,5313.788770477537
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03300220622510765,60,16433.45006510172,16157.12112259692,16713.44070185209
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027685928083014566,60,38543.615938596755,38027.378073882755,39076.14181031314
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.012727718443248662,60,38.49310476889597,38.25041503710027,38.749283343525164
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009563089198914628,60,37.61631445413185,37.449451336672794,37.80765834485555
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.016051175133304195,60,36.23995196656055,35.96155116392981,36.5490226343971
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.019769988842371737,60,36.25328815770671,35.92049525274945,36.62321542617221
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002573862666501401,60,660.2019927702117,659.3872141068963,661.0766972593688
