Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,-0.0011435314769016839,0.018930345656208263,-0.015884152985812795
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.0205193584230669,0.03148549757691288,0.008915297873616312
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,-0.005839790897683807,0.005240599587910373,-0.017799441064074627
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.010718345099641674,0.019423238411843347,0.005291969080125017
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.04527156716121543,0.049060766611045616,0.048846657944223736
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,-0.003683139906982079,0.004199553680046999,-0.002799870247432858
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.034504191413358996,-0.052341527946555846,-0.01966857571736328
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,-0.030347673207219497,-0.03910605967680047,-0.020564481557539042
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.007545262194427021,-0.005238389499962071,-0.008824777558430445
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.3244598663700015,0.644407874630109,0.067944048492359
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.00930368106997276,0.03399455110959215,-0.0030492076423976004
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.03344670476948226,0.11425850423011195,-0.028695015801417634
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.009297057141368125,0.02696312087787814,-0.005448666891667456
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.03506176331571101,-0.04443313277988815,-0.024803042977553442
zipkin2.internal.ReadBufferBenchmarks.readLong,43,-0.005065854383999645,-0.0027711215906317346,-0.007319828656887855
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,-0.005174079195687965,0.004056068316048631,-0.008054241052364615
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.006110075240227155,-0.0032895691356958617,-0.008568339655588567
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.008526443545712376,-0.007338576544734634,-0.009967004232794492
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,0.016542366102954738,0.017564895163739016,0.015280002459622943
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.007293762304711531,0.018772994256578215,0.0015371643275321725
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.008057490660004427,-0.007361090253073578,-0.00906431156018192
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.018376779900296725,-0.02135053499401918,-0.015427462050935835
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.0013094079234371259,0.027906437815076596,-0.00038781776222971114
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.006405908650982517,0.082750238988429,-0.02610073793655999
