Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.016121999594666047,15,220.77762581048236,211.5164185575958,236.14199610356533
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.03616799576768406,18,112.17177651401767,103.20001220421098,122.45816045781953
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.008541536943607387,17,120.34077319049645,113.78679494731736,131.73433687026179
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.006870080927729451,14,141.40830321404934,137.99020847327995,148.93475942546354
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.027253595427787186,38,141.576885144265,132.44856137026866,154.4191614392942
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.039506485950814116,30,461.14495971633306,444.82862222840146,477.34726211769055
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.07543835843696946,30,361.7692482032514,338.13735351000116,392.12821807923194
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.2602166103355457,6,433.27474806967984,320.42984649304094,546.2226172238087
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.18478102988238376,18,310.059904257922,269.7757684054121,352.4308857746305
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.14669177200379643,16,420.6124164114943,372.4791418874969,474.55696859694257
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.00988129251025995,15,70.01320744488513,66.67492738793007,77.62862351081668
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.008161553015652705,18,92.87230305437936,69.36320399991378,134.04823679309462
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.022060428277331068,17,74.27144719327185,68.06052346752047,85.50443285467335
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.038897969208822616,14,84.4980815029015,74.53846967949512,98.69894635255345
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.023783260882076808,38,16147.053189281705,15931.632828195052,16383.44958841199
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.01001048714887543,30,8475.513192154867,8384.38423151689,8595.325700949576
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.02646179283343087,30,2026.835711548802,1991.78563510943,2067.9422314190697
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.022312801064731526,6,4795.367004794638,4693.280176552425,4896.215473453721
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.017753240964192316,18,15386.587297348535,15111.1041814749,15708.718881661805
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.010976371638985922,16,8955.175493590526,8773.47911593944,9239.66312107472
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.022400361303183406,15,1719.1804186823485,1672.6643593122737,1779.0819985060684
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.020744606864855724,18,4427.146516563547,4328.274916507651,4540.1468562044965
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.006133358941018923,17,66911.0428607868,66151.4826900839,67955.87158234866
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.013092767557043992,14,3999.95725177211,3933.6362411672935,4107.965828988972
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.018635078653038838,38,1642.931562780231,1617.9424452525457,1669.335034784271
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.00834574479017412,30,1317.4975024013072,1303.4423074673844,1335.92761474473
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.026859501200135246,30,2702.487979211649,2656.8756728918415,2758.564870329626
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.007058599661997117,6,3833.562430782355,3777.772525038226,3920.101955556294
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.01732360640656724,18,1680.9515339719335,1644.611878278089,1727.0975367918413
