Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01547236359771832,60,157.7441371155642,152.66208910616052,163.83314910909326
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.022200320671877955,60,415.55184392602604,401.1051637361523,434.57138052220046
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.023899029585889183,60,2449.1477500129363,2418.4454901463664,2482.992081910325
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.008241632915354185,60,15626.366937931138,15526.174402365148,15752.53387126219
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.005995429169241458,60,4213244.408874683,4183283.8597761584,4251370.383504773
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.006345020050771398,60,7825167.421787088,7784551.495445415,7874008.033321937
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01565378242510162,60,6540675.313606008,6480804.490390091,6614098.760411102
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01054251809098577,60,4126975.8045096477,4093182.3313324586,4168879.446028542
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.007725788223250424,60,7082704.562173499,7030041.822097108,7151614.663737724
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.01187804458857179,60,6512140.238731551,6450797.038777255,6578949.758048672
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.01845684035587336,60,1893251.061133287,1868464.0355093903,1920291.2858235922
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.018074731638884997,60,2236882.1914301026,2210112.197886235,2267447.5015213187
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15825574369470596,60,183.84780601535667,169.17578867442575,201.13615162092998
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.14729218948791528,60,171.78686107331754,142.4027254944632,203.6886026162707
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.23946650459302735,60,263.43108668163416,226.8750697539572,297.89441264015437
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.19189596515504334,60,187.48631735824895,171.8757166059296,204.48232929425328
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.10034016103167039,60,161.5063796734006,146.45939540495505,181.77617815415422
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.05215806881353635,60,473.6595963412963,458.6536170081653,489.03876416009257
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.05908964780697207,60,365.92522375893805,343.93990864376866,393.61761870888506
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13461265934170294,60,426.90195618549103,395.5451481496749,460.7406297831448
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.0905401676446332,60,285.54487282837056,264.8290173981887,311.1638358223657
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.11704494486582928,60,416.79299103492446,388.885369651873,449.06091847487545
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.014240674883125873,60,72.00264070329132,68.29204130238251,76.66023352647618
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.014782752431652554,60,81.66613559134981,72.68409639153249,95.43597839691576
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.029188871381528755,60,74.89523640793885,71.36774477350318,79.39503770602346
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.0423560556596015,60,79.93194585651194,73.24115285781188,89.99230989558689
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.018295740281051562,60,16299.56042370565,16133.680382354209,16480.299922106868
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.009093522482449861,60,8491.8391670083,8415.405966576025,8583.76051876214
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.02387550160840892,60,2004.0485550761373,1980.0293577560083,2031.4766048411448
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02024335524258409,60,4914.994979621653,4861.054817116436,4973.023025389485
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.018595706022836625,60,15391.92422558941,15238.29507549552,15557.069726484886
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.012345402570394189,60,8981.941575892297,8886.231860578218,9096.030803114818
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.027693283924273348,60,546.6221111434036,530.8996450867526,566.4227044214687
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.013887339432468204,60,79.03508308710498,77.66629940341994,80.49610789049487
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.02604052581962286,60,35.87024182760606,35.5310498401393,36.2321180591984
