Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.039559987231631476,-0.0413302440164289,-0.036824704896894135
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,0.0009284528749166698,0.027255044592206103,-0.026845602805534025
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.01997789812100722,-0.002607835797854995,-0.05800303154894015
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,0.02514383796676264,0.032417847881061806,0.02298895411395205
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.0031298978117109415,-0.0015501201589725904,-0.0021335328358767225
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.015446632965892654,0.06126186816216721,-0.013634257707217087
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.02568981936593578,-0.03372564338224223,-0.019921865574241672
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,0.0037760611178999665,0.009219396584930265,-0.008554321066347407
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,0.0009414074038600614,0.0016799168111332793,0.004621439640965523
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.008049557630937782,0.0023376169178856514,0.01207625104153755
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,0.0012775748737246326,0.0036292879334857016,-0.0001777693607216327
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.009249019755003878,0.03270351462058258,-0.004257451050807857
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,0.01626233728861934,0.03561215202230119,-0.006482746880562266
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.04514644968559254,-0.05484710134820944,-0.03433016616208186
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.008797235417599882,0.006829299749806098,0.0009703444436091188
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.008855688787586745,-0.010032974353147973,-0.006137340590272626
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.027722676400841178,-0.04908267537317076,-0.009301157237781644
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.0472739265957151,0.005918469924816892,0.0865205238736407
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.0493111753677492,-0.05505325765990925,-0.03876673021936199
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.07562967168080226,-0.08418445712237006,-0.054838728512945335
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.20245369189805268,-0.31799707748386724,-0.10005267589158195
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.021891650332944445,-0.04360940192082897,-0.0012452965984003038
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.20186377611109318,-0.28736563567521517,-0.12203092636968685
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.034712525352133185,0.0853549082710719,0.04472923854995625
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.03315572048492302,-0.030112345767198352,-0.028966054794078377
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.05020259297444266,0.044078237098954615,0.06561198326783828
