Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.09779459742503296,3,14816.23490520234,14327.634572324228,15776.582300233213
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.047939419180253955,3,8060.4917280680265,7873.927850655903,8260.343142406726
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.060976405381374506,3,3014.2874506073786,2894.60293066476,3078.4033441889856
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.029716369012960486,3,3080.013548491996,3045.3984130800677,3136.9252322519737
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.05189147355645358,3,7823.645077724027,7668.147190634433,8074.127662300228
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.01770917352305011,3,1201.045856766225,1189.3332834424696,1210.602812929083
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.08312436184790523,3,1350.2099327101012,1310.157549950868,1422.3928889680983
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.09981418819833043,3,25771.588444101402,24877.754302198347,27450.124481327803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.01829075039652006,3,5778.4207316298825,5710.032774978437,5815.724426266756
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.04089641834946045,3,6333.451019436099,6202.474845033877,6461.490307520552
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.004913325703740033,3,27036.132599977816,26982.57756666307,27115.414891896264
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.04785271353983903,3,7193.685026785087,7008.175299693338,7352.412648575914
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.09337887860994107,3,7435.957715934473,7131.040582143857,7825.401975048757
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.0018536188247630146,3,103189.44390030863,103104.95108359132,103296.22497932176
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.004468207290502504,3,53710.148711602866,53595.843709746674,53835.83178779383
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.4095110140005645,3,30754.88173229438,25781.977451737457,38376.44025539677
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.053267644268452624,3,4621.839754058287,4539.589297181591,4785.7838130665605
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.02382454131811229,3,1674.8692095613153,1659.1545299498682,1699.0575206354958
