Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.027013081793363303,60,67.01424437009439,66.12931359954358,67.93583739275148
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.051471636671787696,60,64.44443528377523,62.71490603619977,66.10292842682026
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.022328811534479003,60,14760.309838980105,14603.108521403967,14931.709175155827
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.019730220163499814,60,8236.17728081813,8161.171534439717,8320.053901063922
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06532092410151664,60,3097.194352744448,3003.794431618769,3207.821311141433
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03430452923323014,60,3210.106652803375,3158.791613186034,3269.0677006944607
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.058436796374636314,60,8049.34821024261,7853.045976567314,8323.720126368537
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04191751736347299,60,1283.5218982412196,1258.9387604602637,1312.8281990314729
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04212680389196907,60,1403.7274870032736,1377.5029382119644,1436.6183188205732
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01661125011535288,60,25599.77998532437,25394.15629057712,25834.864406353223
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02992824502250993,60,6062.280928308196,5977.9107980469125,6153.973176245932
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.020599425700567078,60,6274.9488120811575,6213.515028588332,6345.312680665348
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.026176979798242826,60,4100.010133362716,4049.4919255198893,4156.65312739621
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.018690023020473175,60,10691.60280788948,10598.950689944111,10800.742091892858
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04602301540202882,60,1327.4119544785985,1299.1020641529524,1359.3326697144755
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09999013630830861,60,411.78810587566034,393.7746001184017,433.3530452913672
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10137438998325318,60,334.7664369318294,320.1671167057911,354.48804868906655
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11533610799146707,60,320.8938870864946,304.7607130725792,341.47672946085055
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.3533608816689453,60,292.3205601918483,249.76894477157975,353.5599495149329
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.05689474870877112,60,458.4026131319624,446.4343609379781,472.38564837022045
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.23759666491039805,60,178.0606503100419,159.76616199379174,202.5212152833173
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.1626993922753702,60,272.3692906285985,250.62132254187512,296.04442289383337
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02149116926611881,60,26741.297337574153,26484.09242166789,27045.36309025705
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02199819929280452,60,7359.238057548228,7283.642727666446,7445.615630558052
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01705451154287262,60,7323.399207667196,7263.35112119537,7388.308246350298
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.016461404891854048,60,104521.43630603705,103732.87774659327,105457.6393627967
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.017187815973409872,60,53454.30609646974,53003.51837091919,53919.11475386099
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07049377430560551,60,28543.180326427602,27570.677484553737,29631.22452202958
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01679789583001148,60,4681.489508215957,4644.064287772597,4722.4533637400655
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02289624517544936,60,1693.8777114105496,1675.5367498501623,1715.6842517900227
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.027271039745047562,60,2610.4033050796556,2577.6533548609877,2649.6420220279215
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.030431210797823193,60,4890.949224431939,4817.416572247655,4966.527098419287
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.030461451164576735,60,1043.1627619108979,1028.543634457654,1060.8911883630833
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03653267775856938,60,3083.6252820081777,3029.9461439538923,3141.115407057127
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02494077110982267,60,2029.8410439917977,2005.8600169559868,2056.6924155159913
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04014358357023223,60,451.9215924983598,443.1424182140758,462.14633778487706
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.017222242332656647,60,9060.306288887781,8987.567552828777,9145.212157970456
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.024121495995438842,60,8655.718032247618,8552.07019642007,8763.387890033486
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02509152177623162,60,2025.8787359202893,2002.2762264483767,2053.881015974018
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.019695210113222224,60,9662.757017857215,9573.612061406162,9770.754586550478
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02316288764123077,60,10146.895825441316,10035.04439274075,10268.114698130214
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.025673412314441445,60,2358.5766065484177,2329.2408394345057,2392.3895521978247
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010479401018665211,60,43533.47439114712,43326.281700187676,43781.28254650011
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.016818857153273806,60,15821.571296866863,15704.278313006578,15960.192397768114
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.019936783113094866,60,21596.46763382215,21393.180463301138,21825.20328553271
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007418314484573536,60,9893.843503546375,9859.266180454428,9931.024073607878
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.024996471003175844,60,126.62536763964347,125.20284266455799,128.32492252183758
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01376790611773297,60,44.48425552375069,44.199287012188584,44.82101069424835
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.014870008793734322,60,126.08839681931946,125.24082000795107,127.13539487342992
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.011997008022848553,60,45.02036483522374,44.778297431498835,45.30316361416012
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.02127431576028669,60,125.98365085312152,124.9429800209164,127.58391860650289
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03409912875956653,60,45.68159438502527,44.92497278807922,46.536777046593365
