Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015475913708678034,60,38.56494562868326,38.405367900694586,38.785272741380645
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02248996306126581,60,38.06988165501018,37.693506486113705,39.340230819625155
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018878473042730708,60,36.685752007517905,36.436016357141675,38.33370669554773
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.016394751995835483,60,36.616209130361284,36.382750492199335,36.96718718276443
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.006298547179048712,60,1113.5818671282404,1108.2435613403488,1116.9273803016795
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003838620856366048,60,727.7060109031327,726.0827742530845,728.658084402339
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0018019746323673209,60,1081.9875816674285,1080.6539398862712,1083.07619466333
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.04657723262047781,60,36.19041553928899,34.89394273613623,38.38625767390937
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.008239171942903101,60,36.900540836837145,36.692886354816565,37.042277345744786
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0221079685115726,60,62172.41395090842,61140.32795782277,63127.06483783643
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.059582309054294604,60,4668.730317444799,4504.230038585104,4835.223836882591
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.023010910220799725,60,40.475000555054585,39.54300660792951,41.102863524062016
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017920682377928543,60,39.35516737375484,39.04235188105429,39.783912241656836
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.014837747079202528,60,36.638864195851994,36.118793513915136,36.87795316310941
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017390632250012413,60,35.59156141386517,35.38945457415739,36.79696009018243
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005033952787504834,60,51.246169050398855,51.1327011460818,51.53187836461516
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02610754941372584,60,40.6912210243231,39.23137945675583,40.90053881225337
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01631111885034796,60,38.00374037766176,37.736484322482326,38.38263886718139
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008441935205369752,60,50.26118592090906,49.95311825481337,50.49989857130437
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.019448601704842017,60,43.792592706808094,43.46464758523778,44.418696763202725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027134405837381505,60,130.0335459724145,127.65876753998626,131.65944896433712
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02914996794122603,60,49.951113057198405,49.30673118291833,50.63451430519647
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.037306338578756607,60,63.22062441423901,61.95809505636335,65.36874907191459
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012682524560460809,60,11030.734517183497,10944.428978290865,11139.519159731186
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008357218559958173,60,20090.31066441619,20020.37530072173,20222.81876782154
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007387557422963715,60,26444.95245251753,26341.20208673657,26642.734279487588
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021515841342001952,60,5210.422322182074,5163.593281738844,5297.569256973795
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.0405935667182802,60,16561.254018156196,16232.57175881333,16989.851227482155
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.030382418832653725,60,39210.84281272454,38256.55265374895,39981.846134764244
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02225025987274651,60,42.927280121647414,42.57459655680552,43.92545636193678
