Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.019674294000229197,15,43.17809364548495,42.46977516330434,44.98532866268288
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.01689042663592886,18,42.41926389008124,41.75914396378468,44.04308324712578
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.12552581726725498,17,57.92762876519826,52.94849484032485,71.63007659256492
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.026139722415952606,14,44.769737625174216,43.330853563038374,45.67439683363228
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.148169211092003,38,61.23507815874841,55.123680384347935,69.7865256694525
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.06216263564163942,30,52.65960853813184,45.416454536674905,55.21568069776261
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.06255140119196125,30,60.43477018562557,57.31338609478085,63.47843137254902
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.022138212894473566,6,41.713465547127925,39.16000990007116,44.890640436407374
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.011950102352824926,18,44.371898401767844,43.67810600077776,45.63701139623954
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.054544271228539554,16,98.03510487331407,92.68541441580491,104.2134642570588
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.028912348443384334,15,44.13513398372599,42.51992966002344,44.752519393895454
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03742971905218927,18,131.45625933493272,125.50932525262101,137.11058601134215
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.018665856216173015,17,49.36730093830267,48.25544613548195,50.43193900573118
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.025701999086478303,14,62.62882160004902,61.350777664975936,74.09576454611043
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01336661216965197,38,10992.46463727831,10903.831241283124,11125.790855449777
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.007902092137291513,30,20092.041826582536,19993.481030407434,20269.4423840426
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.00842367147354059,30,26489.066072442663,26323.3618972332,26718.73862116917
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.02589643903253649,6,5152.341552466989,4953.180648725436,5414.578904263115
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.026788110263255623,18,16388.589091804402,15781.394692810729,16827.608423454847
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.02498744845508206,16,40400.923146990564,38734.5434225844,41040.25931715343
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.013061574599484203,15,62961.12434612718,61555.84126201627,63258.63661115684
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.09322045424628149,18,4663.309072523745,4202.116243329012,4946.56165797084
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.00954215113222538,17,41.1946312424209,39.95673831081267,41.54827148922093
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.005928134622224565,14,40.02285700571541,39.72769975569217,40.298442580515164
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.008017759537868006,38,36.88184464109368,36.65691797409709,37.17560662329322
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.01685957182713454,30,36.488643819827224,35.488804104723066,36.838954946210464
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.0028168040630333377,30,51.26413439736905,51.145129726139075,51.53187836461516
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.008680627631628319,6,38.95568909756814,38.565713894967175,41.20073664825046
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.0058834040146005274,18,38.17239961964618,37.98243246819707,39.185716072154314
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.007435133753764265,16,50.25692690577917,49.89239358793565,51.00860332623583
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.03346404865444364,15,39.79035845445611,38.60883509207532,46.20068752148504
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.019638881477595748,18,44.966702368117765,38.04829629738898,45.74138350992571
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.004957999115770939,17,36.3698315467075,36.18663539323153,36.63107771822359
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.0295295394630294,14,36.6833585051243,35.54405180095726,37.57765660825963
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.005369855639655903,38,1112.4983229630677,1107.0608418940888,1115.6532689322064
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.0037252311646525497,30,726.8044002351743,724.4121937863977,730.3529729486429
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.003228850263635639,30,1081.7923188853479,1079.4865905559684,1085.2493150684932
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.22240840918486596,6,44.831026455629434,34.6036044236108,55.72860704709037
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.014422366977126932,18,37.0336301653785,36.60285216863227,38.73115102889497
