Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.2990143398885832,15,132.37291576047556,131.33845344052062,146.48426357326233
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.10573279624098521,18,122.77757785368155,121.50294157577952,124.58485343497595
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.32515537012265366,17,123.4939094869743,120.97486446525382,185.73655009322843
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.08596298741822994,14,411.1222264760412,405.37634045885784,480.84828117945267
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.1544922152720992,38,304.4239752233813,301.0264436424209,346.3877280603404
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.1328779005696947,30,294.3952792495586,288.5989013401016,305.5316941044041
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.36072529672130993,30,227.95471312234068,222.16797437206927,286.68246589956567
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.013250925390751504,6,8582.697066609438,8429.567567567568,8760.281262925686
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.037744497513725404,18,2017.24596043481,1950.7758863032952,2068.816410271906
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 8)",0.47369825472747623,16,146.42008465564868,132.0333436885161,269.48258100442
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 15)",0.026984199029559088,15,12551.50399602879,12520.921927158586,12772.735222349484
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(2, 9)",0.03448707889791867,18,8733.555188705148,8666.545720486125,8874.600307721117
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.033067133706844054,17,1892.8396019958568,1856.2896256559084,1952.8312961288248
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 14)",0.5245886685445756,14,132.5804969830308,128.53779077010097,137.3361316299329
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.020438631831863067,38,64016.728740163904,63381.350382379045,64164.42783640158
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.03594030273578574,30,1654.3314140343027,1608.7459517003438,1685.33077740072
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.0502502908595543,30,1359.2971029503292,1326.261212419911,1378.9771872863978
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(2, 3)",0.07228132067450233,6,4561.909376858658,4093.43360957069,5012.089583740473
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.03948002446064254,18,1613.699343072843,1603.5756278242575,1723.3589115243346
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(2, 8)",0.02927232363615012,16,3751.969471350927,3710.209084697424,3882.8259623769777
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 15)",0.015872039724515043,15,1047.6256596846624,1044.1813269583442,1053.9136404043063
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(2, 9)",0.023353810007808756,18,15902.691218459444,15765.859505308184,16148.587707310046
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 17)",0.01877924075700485,17,34378.462044395725,34200.36058643027,34904.18622642813
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 14)",0.031286224450447965,14,44.67490578638473,44.36565454100395,45.75851613196606
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 19)",0.05886792153651258,38,46.65635573968923,45.10774244111703,50.08081775409085
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.09997220035053082,30,44.67445716937448,44.049953511960105,45.61316732048439
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 15)",0.020320061563763037,30,93.38904021987216,92.70357467909488,93.82376573240012
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 3)",0.03266684160099262,6,33.98949451512058,32.740629170638705,35.72010357815443
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 9)",0.012174398953228114,18,33.37761818036299,33.230280568469055,33.70086155177149
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 8)",0.015963876370201666,16,36.25347812216739,36.03022279948047,36.86873413310767
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.3598916589588631,15,151.62105776855975,149.52263606908238,154.67356784561807
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.07747825783199302,18,187.01218699663428,185.34911853688982,190.67081471857279
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 17)",0.025896527910929373,17,34.53559802583219,34.37936545240893,35.08041842192455
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 14)",0.020396145509077826,14,49.54953139321887,48.47070835781719,50.41352713899642
