Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.012345679012345678,15,764411904.0,758120448.0,784334848.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.05114638447971781,18,297271296.0,282066944.0,318242816.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.014678899082568808,17,1142947840.0,1115684864.0,1159725056.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.005047955577990914,14,1038614528.0,1033371648.0,1045954560.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.02691346563090279,38,48.21451756224393,47.18341075505866,49.0439253370456
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.029818645329975278,30,46.49462176695536,45.08566248871537,47.173757964257035
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.022099634180868098,30,48.04590790621722,47.29084140475901,49.11644938033156
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.012047102373241619,6,44.443907530376336,43.59155720220052,45.312431629942175
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.06522628174683576,18,51.968369072731726,49.162788195505236,56.629950077153
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.045161421941863664,16,46.67309746617335,44.81450697372689,52.79863745767552
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.04511033712183499,15,116.74910193084868,111.99121779859485,123.51417472827102
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.028979712428302135,18,54.636593843616396,52.87985419716157,57.05686099182519
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.02419189549249067,17,38.62182671081678,37.68749151529961,39.62843054915879
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.031032198514753546,14,54.74238842361347,53.58845738843863,57.09432783099879
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.042720855252664204,38,74.02751154035857,71.81423945182334,76.03318035554149
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.04147178798213111,30,81.91432770102372,78.54085654230163,84.31226785247188
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.382286439314775,30,614.723864335821,315.1241643640253,619.8161146387506
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.0176561519903925,6,615.0910106773596,593.1063022958658,653.5103333190707
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.01459267765862474,18,119.68529309911416,118.90909630917687,125.8565044477384
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.008022902665319744,16,119.1633185924464,118.21434846266472,124.37273663434308
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.013208284712425366,15,350.8354323681079,345.283195780632,356.2974050913388
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.07713190325839137,18,331.94234805308145,297.9072095492644,353.28725773578435
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 17)",0.00975811321954174,17,33255291.870967746,33036486.19354839,35527291.5862069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 14)",0.010088292618500113,14,25525862.4,25308364.8,26123182.466936573
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(2, 19)",0.143042910064068,38,9734820.212087505,8292808.991735538,10863660.52173913
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 15)",0.023809987892901674,30,13147399.614358973,12647833.6,13415219.2
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(2, 15)",0.0008782295956740286,30,652315.4046997388,651918.6118721461,652848.4911822338
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 3)",0.009032556150265167,6,5915908.544378698,5822987.9069767445,6039872.7710843375
