Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0024863252113376715,60,150620452.57142857,150433206.85714287,150994944.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005038992201559688,60,136560640.0,136151040.0,137330688.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.009284939105269552,60,120775566.22222222,119858062.22222222,121576561.77777776
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.0064662914621003474,60,121620252.44444445,121343544.8888889,122049877.33333331
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02552048354600403,60,780664832.0,772276224.0,794820608.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07829787234042553,60,308019200.0,292028416.0,314572800.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03941338221814849,60,1143996416.0,1113587712.0,1195376640.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03646112600536193,60,977797120.0,972027330.56,1030750208.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.017271640530367165,60,48.02660560199491,47.70127700712696,48.66467942372686
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.016495756338994905,60,46.28943798667065,45.83103789377568,46.96754790525108
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.02317310755676011,60,48.04590790621722,47.28904756330719,48.884647009912726
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.016157055109280474,60,44.537644047659725,44.23249671301009,45.158740685834665
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.026184912545547372,60,51.4380890047724,51.05042089733576,52.547742774268194
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05025917108648181,60,46.78279919287765,45.30270925368466,48.74436853406208
