Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.6352182699438241,60,86.59492992436796,73.75893467485368,130.4172716013594
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.023506197240661084,60,16173.986455225082,16012.213723295808,16390.40782511335
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.027748457540822946,60,8569.645651319557,8470.095534536973,8705.415323820062
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.02763254666473922,60,1995.8579966294417,1970.0217240595148,2023.6498602338525
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02723475721943703,60,4954.414521317607,4895.9276558589045,5028.029685278615
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.024442304218690633,60,15278.557643118336,15113.474481506857,15477.059079194873
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02950054834666411,60,8961.144342196003,8852.833273669956,9115.715316152862
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07640684503070633,60,551.0810351705878,534.6437315614032,576.188202184052
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.019516945919356873,60,77.43174921005918,77.03348986170171,78.53459716347699
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.009251789201999205,60,34.99028899434109,34.849157921285794,35.17776723123458
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.012724028661699133,60,36.44185665708725,36.25364246415799,36.71302573081555
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.031063320563532497,60,35.96571823494075,35.578963607629774,36.69850269457948
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01904794804089031,60,35.84618161675521,35.52800714241327,36.221546221988135
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.013619105838050314,60,36.78482934948339,36.55146928705154,37.061165279258056
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.010315101363210052,60,92.30259699238084,91.8403333172746,92.77643311250948
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.019634133712381277,60,33.80594445032677,33.54858970713645,34.235480001515995
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.057593078843296924,60,34.983726205100524,34.43936201613492,36.50171008462306
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04709131719319318,60,1731.1064858560885,1702.8595188585614,1786.4232276647726
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.03240177508989947,60,4408.5101775479525,4350.854377778305,4494.928151969909
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.014252382913985024,60,64810.74553778081,64464.920500109634,65399.480105194896
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02167175476803828,60,3873.4606525155023,3839.4152394876915,3922.9018820002643
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.030402190932707174,60,1609.205310109716,1589.3753754543995,1638.3238340504142
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.018645936297337698,60,1311.894183888369,1302.352251288779,1326.5609920140544
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.04446438285642623,60,2556.664791734394,2510.7165993657427,2628.081964494455
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.017226961231114005,60,3748.8305281521593,3720.6490056357216,3784.7954089574896
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.042347466908664054,60,1653.58012211077,1627.8199918612383,1695.6537003967712
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.03579694694913065,60,1066.654903120965,1052.1334465658579,1092.0793365865313
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.033461158794995796,60,1653192.975871422,1628708.6404719262,1684307.0383688125
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03989749178478202,60,1682313.8630975925,1653903.9540383124,1718739.8818547283
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03158343601490273,60,2454534.6751489653,2424654.3289397922,2499480.8725275407
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03474162805817832,60,1618136.1694136471,1592843.3341683957,1648199.2972892874
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01361901083551314,60,44.80302714761984,44.55511936116136,45.143294340386134
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.019761707841322636,60,44.66899993389317,44.38838500697688,45.28923729287499
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03979092384303361,60,46.37111304044893,45.5548500669077,47.40342847590953
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.21173818216447765,60,12966.474789521506,11806.493636368752,14588.706338927177
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.150680874953008,60,111384.85854201854,104341.25300947494,121112.97095663853
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.22375770234175596,60,10416.596947812504,9596.591182879374,11881.43337899326
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04428637420419939,60,2338.003595536449,2294.586336091388,2394.2624047473873
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.017873513936532227,60,15831.256533294849,15731.410193486388,16014.145206426148
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.0312246803434595,60,4381126.090263364,4322019.1336610345,4460701.864405867
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01490774859051141,60,7662926.819704572,7627699.900329987,7742725.665759476
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.016355357518824096,60,6440450.166048687,6399678.9581621485,6509204.298346545
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.014125281450374755,60,4052713.375817173,4032809.664490703,4091176.98200501
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.015149044946921644,60,7652688.632575435,7601037.98631064,7718716.718212373
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02194348598453307,60,6511412.835426352,6447339.248131371,6593779.4820653135
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02910553810862609,60,1916015.249404722,1894108.8054172113,1949188.97082868
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03630372799139254,60,2516632.8335983166,2490601.8984606806,2580054.237059814
