Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.2016060981437729,15,572.627679827888,528.2288466917596,645.1954284892912
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.0884920466961104,18,78.26630664798479,77.19977558068493,84.34227043991827
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.024568717355800563,17,35.09309244791127,34.78293599761241,35.63675182515399
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.037687961956938666,14,36.70077880934459,36.156552607248365,37.627469679780695
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.050311319487797566,38,36.57054590706946,36.10898010411989,37.9571394481666
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.032484929917830696,30,35.80442361274063,35.25301216738112,36.46858112965029
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.018761656565923074,30,37.05806962284582,36.768003122718845,37.46087228927919
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.06787590434333386,6,92.19263880717017,90.67794903430436,96.76988874700176
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.036112204805082294,18,33.71074348282291,33.30360186851272,34.53549916690508
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.06474220116107551,16,33.91195694694942,33.24195892976559,35.439164891622745
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.026328907186690613,15,150.74789484742413,149.39446433580179,153.41147882861122
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.3152665022154189,18,407.60703494545413,388.0004949533412,518.2591621613255
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.07131900333076416,17,23728.809382802643,22696.146559265704,24404.86188173826
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.0626922307023295,14,24195.45216577429,23393.672681642645,24946.26767775644
