Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.029232136199632545,60,4124.967207595782,4041.455129322711,4184.709305945231
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.019939392633869523,60,1025.167565553977,1020.3891506143626,1029.907634309703
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.12496002491287397,60,208.26847942276464,205.16491003735516,212.91500632396912
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.013355868670576346,60,15661.56211163025,15604.624734881658,15735.665527738089
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.011445535002196127,60,34446.160423321875,34373.765425323254,34633.42577532736
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020727729878747568,60,44.73026876003368,44.339335458454485,45.127796722947686
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02548198884081149,60,44.15178096777001,43.87240606905879,44.52333446060196
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.018628443753796298,60,44.884745360681805,44.5479861213631,45.68637076148833
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.008528292620608927,60,92.99765261626435,92.66001760916083,93.63651610855479
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.03483961867431553,60,33.87395259303993,33.64356884057971,34.449649250584585
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.018586145922531834,60,34.66493587113581,34.37876035900604,35.179722121532066
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.016161295837399246,60,36.332749588796204,36.07455079842934,36.60676525440476
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.03609301338429545,60,155.77181329550632,154.8988219368876,156.7830279363172
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.11326073080912281,60,394.6926865428069,390.4731995601979,399.8894727138643
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.022508336884036494,60,35.00937423277336,34.64054364133792,35.7204026655324
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.014511731268633176,60,47.75202911689429,47.49666964907048,47.92964996568291
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.10969034368101256,60,529.2601321634451,522.3997951573928,549.7496769586508
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006396707190595832,60,75.94125390146033,75.40711641299876,76.42348988235362
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.09649491120405802,60,133.9291661942767,130.9957188897975,149.17501767299646
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.05624647970556366,60,121.26347036241907,120.60337476186156,122.24783102430162
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17566854065152093,60,126.73772087264905,124.0282455407614,130.8864039408867
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.0793721529114547,60,411.4046971008384,407.71557722382573,423.1939260347784
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.10282699233723076,60,323.3522123194867,319.07017798238303,332.74538648699234
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.06489600339175193,60,305.1198591703924,303.2547653908909,308.6507130434783
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.12658114034150902,60,235.76177518091177,234.4867574874662,239.7497580533665
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.025024509544531868,60,8636.487910644993,8494.485773948962,8703.071037493935
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.034184562198956964,60,2499.9450751481004,2483.0925304878047,2549.8039396382906
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.21365363598640477,60,235.7626095547281,232.7929729251244,240.59116562360305
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.019000500072414904,60,8786.685313393155,8717.366389282139,8834.68268796666
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.020228919536330964,60,12492.445085763855,12287.841696578593,12671.78327444052
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.02923729115872745,60,2348.1180247375505,2300.1219393093825,2367.408313838402
