Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.006669468424945174,3,131.5440694310511,130.9957188897975,131.8730479073567
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.25783281737675784,3,122.5072338881582,120.6854952134658,152.27188047588305
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.006066901099539754,3,120.90843362253942,120.33237215589097,121.06591166477916
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.0069754293496801225,3,406.4609270892824,404.6812731944048,407.5165126747216
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.0623959867650047,3,318.08206929008435,312.89834190138293,332.74538648699234
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.28909145056642593,3,303.2624056471904,299.0519064512796,386.72247520208975
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.590219146739242,3,249.79907701336464,234.6491751251676,382.0853732162459
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",0.0028126265161495523,3,8663.127024722933,8646.429863172621,8670.796003955129
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",0.20213812670750037,3,2461.9648822269805,2437.5761807926947,2935.2331501057083
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(1, 3)",0.3118665292428717,3,236.4531729059851,220.9414555339009,294.6832858965551
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",0.0022400354387603016,3,8797.074088265004,8788.35620153691,8808.061959252023
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(1, 3)",0.03657682808408892,3,12575.001888855752,12400.369304080214,12860.32298632598
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",0.02882873855229206,3,2300.635675675676,2297.837773665281,2364.162198063411
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(1, 3)",0.8962870570560189,3,239.29806158457,227.14004961813492,441.6198049949791
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",0.010701816700806444,3,62689.41208963656,62642.20284764474,63313.09344490935
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",0.036843961971879356,3,1639.9323339151863,1580.6282121107097,1641.0498166579362
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",0.014402211827372466,3,1305.2063088897992,1297.887625799617,1316.6854835386707
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(1, 3)",0.5246236965509022,3,215.11129808815969,214.04450691028345,326.8969912831568
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",0.07240168198822461,3,1608.037711313394,1606.3588669459405,1722.7835019455254
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(1, 3)",0.030678596525687434,3,3805.429899073608,3777.64100110636,3894.3862495868266
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(1, 3)",0.09348563956386864,3,4057.5246847075223,3990.668271667512,4369.988561863579
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",0.08635894874450778,3,995.3457943925232,994.747907661179,1080.7049241021843
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(1, 3)",0.09965718068096613,3,206.2081200035929,206.0209501592571,226.57107003233747
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",0.08406368034052364,3,15554.037896850296,15505.56705123434,16813.096720999554
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(1, 3)",0.005128261044701142,3,34244.70132879046,34201.701988558976,34377.31775637084
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.04454768410328818,3,46.20720375106564,44.39995736516734,46.45838128116609
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.048363373396789235,3,44.52333446060196,44.44439278014964,46.59769142953786
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.014950029356416351,3,44.50684172385865,44.27451398362892,44.93989257396198
