Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,-0.01780864341203906,-0.1159843654489592,0.0
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.010256704034792187,0.24559985400160564,0.0006809133804621274
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.04599488778851501,-0.07503065238573482,-0.029798642791055235
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,-0.012016804976692467,-0.03704545929321411,-0.007442207751986786
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.016298459786615573,0.0,-0.01934319314963012
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,-0.00608761923347862,0.25294534844510097,-0.013859168657065886
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,0.05954019400168389,0.5936840825974747,0.0006926516424283655
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,57,0.0030844846138330544,-0.0037084649085088977,0.017887379326673856
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,57,-0.015192410944816397,0.15116033216345798,-0.018330508886097878
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,57,0.002929062214577735,0.22483003535373947,-0.0509101165825801
zipkin2.codec.CodecBenchmarks.readClientSpan_json,57,0.0011823315051484398,-0.0030132071127915096,0.008143493009775512
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,57,0.006608538402620378,0.014878703952091081,0.009157638117437084
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,57,-0.02022144907608796,-0.0013711685288999307,-0.000993062848131989
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,57,0.06005036862100803,0.9186529675009937,0.01661300313151399
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,57,-0.015499981870083092,-0.009004333119758741,-0.011214454705762872
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,57,0.01842509108141553,0.0003394455692760423,-0.0051981783388918516
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,57,-0.007857472905034989,-0.004857514556531659,-0.0006313710130810507
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,57,-0.01728861507375746,0.4719561139270598,-0.014351328490721295
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,57,-0.006529620209197575,0.03779947118762984,-0.001278924891957001
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,57,0.00026943675005696783,0.014947151194371866,0.0014128771261204898
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,57,-0.016349832494200276,0.04427529904051429,-0.012566478169389021
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,57,-0.029089655353404447,0.049322180067660336,-0.025128886305528942
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,57,-0.009892804830006964,0.06413856845575945,0.004172448991136343
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,57,-0.006865484682406437,0.06847064659338499,-0.0063479696135139785
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,57,-0.005848521055920463,-0.007394822002822927,-0.005005661574612312
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.033018692531344596,0.02948481102206784,0.0013672263259257827
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.008415368184200252,0.04659033277867968,0.013037504945374928
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.008419422540696697,-0.01633918770706119,-0.006138821561745909
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,57,0.0008950738882054271,0.012678215909513684,-0.000134879578308683
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,57,0.004490967351825555,-0.004934238850844257,-0.0030951502926537156
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,57,-0.00667720443925423,-0.014361667578916082,-0.004861251176542929
zipkin2.internal.BufferBenchmarks.writeLongLe,57,-0.021606218619576584,-0.026993460213866678,-0.016728691183518045
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,57,0.009634106196241839,0.012591572543898536,0.01054132525648111
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,57,-0.016484602356570007,0.22355719381012898,-0.014180143711004834
zipkin2.internal.BufferBenchmarks.writeVarint_32,57,-0.0370127447067315,-0.0561189307349081,-0.0330737246470734
zipkin2.internal.BufferBenchmarks.writeVarint_64,57,-0.0007823471411081817,0.038985893088763574,-0.004863617031555846
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.017253600851333133,0.0,-0.012607355553252842
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.0021946984642370595,-0.0031340783174557,0.0
