Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.08273802554795416,60,154.58204293043474,153.07179860038173,156.2517978343178
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.13567831039594722,60,190.42387402794674,188.99965634426667,192.71360897379608
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.023735368363397624,60,35.166684103910754,34.89353995242787,35.38067604816481
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.01755793291122062,60,47.356227104259716,47.062224957576426,48.21821182943604
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.028087851487044253,60,12248.339313366658,12042.728794218334,12626.021567939008
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.029967118689078177,60,8794.730614026521,8662.650281191418,9192.452698018898
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.03558143078459957,60,1975.361824232149,1936.32862718194,2013.821095535108
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.1523210373791722,60,131.01280667140142,129.6147220434632,132.67494138153663
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01153581148030235,60,64835.88835182077,64620.08410428932,65064.91830618893
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.033182432490376515,60,1649.7372790930024,1646.2389913382121,1675.193155446821
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.022694543614165886,60,1339.9386409271783,1333.3711167640772,1351.707628566779
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.058488347192917664,60,4091.4111620198883,3897.420013530968,4372.514732197909
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.030728270240174087,60,1699.9616227795123,1661.0211167350526,1711.6881505851895
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.018385852573588612,60,3796.268996584906,3777.9359105628923,3822.3860759493673
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.11259653362249514,60,133.91423745939073,129.92021806115193,141.2132617712538
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.13282181259774675,60,122.84304594983044,121.36777356616889,123.8239673172946
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.13573302311190122,60,123.89090470181935,122.07282125691484,129.93050141743444
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06535284751763844,60,415.1468639735464,411.2527393997141,425.0104940751155
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.08414225774949755,60,292.48784368337635,290.96927983338213,296.2207787925748
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.09071877604332246,60,284.3118231699207,283.0622290723437,290.3234653578675
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.32806960547966857,60,245.65214139439115,234.4934035687168,252.5682422868705
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.026836083861157052,60,8590.669966365049,8494.99923990829,8698.124886562679
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04199563557940991,60,2053.4231362827218,2039.82443330236,2093.2692722609704
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.11811529449998522,60,130.27412956729881,128.4717264992737,132.97389060623863
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.029071429628991115,60,1081.150828732916,1075.8836726772656,1090.2424903764324
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.017575262607417902,60,15813.290844090925,15766.755634350042,15923.715593091303
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.01846119471011077,60,34840.055378867226,34613.99520684927,35187.24960041586
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01923244398654283,60,44.3858854331193,44.11586292320575,45.11326819777524
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.016931024033555026,60,44.969836097290425,44.575628495019444,45.29667673716012
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.014523953840801003,60,44.57756845845158,44.36286795626577,44.90690669323833
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05518374595601797,60,94.13828577260756,93.75320396212061,103.32685055126223
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.020986438507754477,60,33.8754379063627,33.35907469989027,34.744396410796675
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.016469236905203365,60,33.16755235344865,33.02620330958615,33.29651314562745
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.014912131684048145,60,37.541736377737735,37.16779879295977,37.85266006043257
