Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.07899087432532247,15,41.07492765892095,40.37757842818278,43.570791023652994
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.029281564509326934,18,43.8806887863293,43.256934668086096,44.515701890320514
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.03052196745016778,17,50.94473281513699,50.538758667490114,52.14657090298715
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.05083672069516256,14,47.03011175483608,46.08747501507456,48.45096090805244
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.029694539579063484,38,68.58251153259756,67.66109667839633,69.62113187081424
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.19045323113545365,30,44.064440842110145,39.867190680979924,48.277058113475064
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.02156260264026949,30,56.615264123273896,56.1091918130646,57.35804172364154
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",1.117393709462177,6,42.16998438335283,37.81666203278421,81.78286436552635
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.0317134763298548,18,44.84729566895394,44.49534600013872,45.8779453979506
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.09840078916623228,16,96.97547561587322,92.1012523569545,102.316731128556
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.05223501782042979,15,45.894130354896234,45.09745514413772,47.576204887331244
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.07871616985108772,18,129.7024017586986,124.48281450961429,134.567621389416
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.02871781204269217,17,48.669436594651025,48.382640083282716,49.83700235047969
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.03251963658866251,14,62.12623874459974,60.92288518581382,63.02749244872885
io.jenetics.util.BufferPerf.toArray,"(2, 19)",1.1470940133899752,38,991.7856601074071,821.588174707719,2018.1104219197114
io.jenetics.util.BufferPerf.toSeq,"(2, 15)",0.08551126095375,30,901.135597078485,868.5111341947965,945.960248378785
io.jenetics.util.BufferPerf.toTypedArray,"(2, 15)",0.5813330785975486,30,2258.0498154453076,2059.3100518275346,3465.2352246976525
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(2, 3)",15.442955491543755,6,120.6792401834307,-72.8757450454955,1790.7683898605433
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(2, 9)",0.10328191077402969,18,1399.3051426909915,1327.8840644220152,1472.3100133694418
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(2, 8)",0.028010078112201377,16,41520.34168951734,40954.63148129402,42225.44405834699
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 15)",0.013355443157874347,15,629086.5540009323,624829.9900161013,633071.4159008595
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(2, 9)",0.006461511369631267,18,7834373.505327337,7805914.8635053355,7854545.901948647
