Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,-0.03178098245507268,0.008492173103058637,-0.03472825496932254
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.00207611088578095,-0.008124894844657764,-0.0021969029879821624
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.15421763608878122,-0.1632557959619486,-0.12277561658059333
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.025654317414804843,0.042557311498870556,0.017187721914384228
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.0041051822719522565,0.0012770771323378936,-0.007745539322149949
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.043674396872542987,-0.0022319378023246002,-0.08183101849426198
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.042667371637326944,0.036093282006192634,0.05575195283749518
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.008777217854397227,0.9031120300606276,-0.1014664453433473
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.006965223618943296,-0.011859008129426247,0.012166792923833903
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.014101361624489838,0.021513176280578857,-0.04328522995424993
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.03968483936808623,0.06322489394879811,0.036141327210643316
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.0020891408524152037,0.022739559745214695,-0.023267799625686866
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.029567555755205515,-0.014978097270667214,-0.026807720584113015
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.013774955172821348,0.012993101259826991,0.005162949147679209
io.jenetics.util.BufferPerf.toArray,22,0.03838863620418755,0.38941077574797783,-0.031595719383095945
io.jenetics.util.BufferPerf.toSeq,30,0.014551880160584434,0.03704404385921129,-0.0003373082618358066
io.jenetics.util.BufferPerf.toTypedArray,30,0.03775144609488503,0.3219806540218246,-0.008752322373144878
io.jenetics.util.ProxySorterPerf.java_index_sort_10,54,-0.005662875764040684,12.731261512755733,-1.6200423461388211
io.jenetics.util.ProxySorterPerf.java_index_sort_100,42,0.04925783884751109,0.0696589006644354,0.025788642106497655
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,44,0.0035629208162978156,0.0144746684194923,-0.004999625342409192
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,45,0.00398850360493214,0.007011653013458656,0.000681482138558963
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,42,0.001520959565129883,0.002166526940550339,-0.0004032269746844005
io.jenetics.util.ProxySorterPerf.old_index_sort_10,43,-0.08894030772336926,-0.18272555236621585,-0.041769245307293784
io.jenetics.util.ProxySorterPerf.old_index_sort_100,46,0.034291992850434876,0.05991726823526669,0.03192658044600365
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,22,-0.0019309831064517832,-0.0013187468683128433,-0.0024004529983036125
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,30,0.002102738787397065,0.0025588522870497728,0.001051652203394288
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,30,-0.001517817813826951,0.002163928013021064,-0.005041036032412706
io.jenetics.util.ProxySorterPerf.tim_sort_10,54,-0.0783048935174803,0.45991170936091763,-0.03424199393889733
io.jenetics.util.ProxySorterPerf.tim_sort_100,42,0.021497529322960698,0.04334770083699812,0.0009443955012314903
io.jenetics.util.ProxySorterPerf.tim_sort_1000,44,-0.0032256898385952595,-0.007178223650499767,-0.00288350183377316
io.jenetics.util.ProxySorterPerf.tim_sort_10000,45,-0.014751003989680753,0.12571749044237748,-0.016885584267254325
io.jenetics.util.ProxySorterPerf.tim_sort_100000,42,-0.0021753680573184907,0.016212692011023242,-0.019799665148294482
