Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.006730173574566454,60,626587.4078658542,624404.469522885,628663.4459555738
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.003702958104135158,60,7822475.835881756,7809063.68863162,7837565.604917263
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.20035632738317424,60,153.71587122936003,144.81867480740127,176.03979598789917
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.023136747948956614,60,6601.323234984288,6522.863885727479,6677.238787732922
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004793868127341937,60,97422.69959849514,97195.09846461778,97643.57835136837
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.003919275671416497,60,1347608.7498315347,1344858.6455898182,1350268.626307333
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.009522419015801099,60,22447648.400433324,22338437.15751639,22554733.370494425
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.9838032465453824,60,234.18598156667954,218.2509786547517,449.32568220984604
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.035900697138582106,60,6445.388672979742,6335.634703785732,6573.712598821909
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.013260462732699247,60,103500.6862069114,103098.79241987174,104433.0318769023
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.015598061629591002,60,39.49540625200068,39.207995139149325,39.814830772684026
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.013638211318245533,60,39.205107733930134,39.011089358186204,39.547054533405486
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.023911775736011897,60,37.210768376032085,36.742208915658324,37.65157972731032
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.01559625123728026,60,37.300703413942756,37.045702748765606,37.62289115820062
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.03877559342401521,60,34.98282286137222,34.58854480655086,35.94170939002936
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.02829290103655761,60,37.46658034177137,36.99536237769089,38.053112852271475
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.028706688323225316,60,44.142348351246895,43.52442467046736,44.74707576741744
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.032579864929066435,60,129.43200007972226,127.44825496887348,131.5756490566763
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.018254553466378953,60,50.152318054994886,49.71539654252305,50.59481643239567
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.02678017398248811,60,61.28208082829279,60.60995904939885,62.219073723546174
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.6429711993421316,60,955.1199093750324,848.393786719263,1452.4937168658983
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.05037579937247268,60,888.2104648368029,868.8041890256724,912.1697906470096
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.2488750995699272,60,2175.9062094709398,2077.492939764284,2621.2450342260795
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.10435314031305322,60,121.36652372922278,117.5334967027871,130.4154311092975
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.06387787421909567,60,1333.6141898429532,1294.5006504411597,1376.429450972542
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.011082850245968492,60,41372.93320457148,41160.418150985846,41622.965435038815
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.018116933938948854,60,1338492.8452372851,1327672.957092525,1351809.088493604
