Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.029841462415011805,60,43.42707581017362,42.83498267063269,44.09836232037912
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024084675092767356,60,43.11613225468922,42.638713175239204,43.66723142510002
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11588810895984966,60,60.188588697630664,56.71380017273693,63.72286046164209
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02234407168564393,60,44.572939871230965,44.0673723510856,45.074710033903145
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09964362028102525,60,60.50058720462851,57.48141754651486,63.445941021352034
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09105909815703837,60,50.27541355317992,47.81964569621848,52.31883946564574
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10041889271791674,60,57.95181143809171,55.00061304507239,60.88408403329828
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.026061319091824478,60,42.1173594887071,41.63712095188243,42.71166795898318
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03051617794420749,60,43.96920267774646,43.354300853990125,44.70210408652231
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.0337002237701833,60,99.51227240592418,97.89676218485587,101.16723236116655
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.022840800001810935,60,43.86356189463637,43.37464876473221,44.39144850679193
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.028996702106184987,60,130.01045405299104,128.2106463914676,131.8816292954279
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024027628678707634,60,50.09458578818307,49.48505336048743,50.70934800316863
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05244940253046357,60,64.48941190909434,63.062210042625594,66.40070406119821
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014317029672281645,60,11026.078591967676,10943.710028917432,11103.646568407527
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009205788346272356,60,20101.19263324111,20006.706167618617,20201.463748368595
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008704517077083413,60,26502.331162845236,26395.62174282462,26620.478564734032
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021553319213350595,60,5239.701113453705,5184.424433145505,5298.724751310383
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.036891642951014866,60,16599.504819918202,16289.725217490748,16908.803967859723
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028666593742236783,60,39209.45251020751,38655.58142276668,39764.79465571295
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025707621398763734,60,62154.18535502215,61381.9805144122,62976.309744596205
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05216745228472772,60,4666.728626758963,4543.728839483586,4789.501873764158
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020611676419350577,60,40.32029242336431,39.92099696217596,40.74779112635993
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016991985351654037,60,39.3825647466814,39.0622792204509,39.708267513077324
