Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.011906977247797927,60,27057.785974378217,26850.315081030945,27297.861446731633
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021674550904303667,60,7377.2914273427905,7296.515095650368,7464.390394969363
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013232231853355975,60,7370.280380640473,7302.3172685751515,7446.10643719564
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03751849112599195,60,108075.04084467194,106390.78124110527,109785.08487750846
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0065661291114814686,60,52651.98039532861,52329.06460733109,53093.307703663886
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.014787321402888147,60,28291.8288727622,27348.636663508907,29315.887029765658
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01823051210275753,60,4849.302714455129,4802.227001132164,4903.090965240416
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0091795367371658,60,1700.5234401718942,1683.545998257538,1722.022841664739
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02528085501422552,60,2566.7545590012865,2523.807142475888,2617.2746175998554
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.026257873921516798,60,4849.127619410275,4785.498017295864,4926.076126207293
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01610181493892001,60,43060.89596441181,42746.43126190532,43403.276837044614
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009605654103973281,60,15829.953780768818,15717.866351981145,15968.352801071765
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.0157021041254357,60,21660.95054693301,21409.735240884,21924.739928058654
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.011923968213659495,60,9926.592960301234,9854.791790414802,9998.815258260196
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.007673828689864795,60,123.31338250075267,122.59265172504608,124.29333887730326
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009677356564221543,60,44.99407582755175,44.698363854833865,45.31026306377298
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.011863160972856947,60,126.35423544936621,125.26529626446131,128.0233890799831
