Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01607148884505803,60,38.501380992993525,38.23923711308048,38.86939114478428
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011949933687247144,60,37.812976041390165,37.59858843714429,38.040285709764966
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.025310604121262213,60,37.2834568769496,36.83550299782939,37.77096649406363
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.025456993619200077,60,36.95128505766812,36.49404444188431,37.43298793427094
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0022601352854401385,60,660.1082231118488,659.3889651935375,660.9445790671197
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0445160369879307,60,0.0975372759741678,0.05876355140210318,0.1608767824330717
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.01662869542910935,60,1.0139270951637558,1.007782542779182,1.0243316478514939
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0019038492828450354,60,1.0045920774564607,1.0037256223422402,1.0056346111880172
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001845440107177231,60,1.004631474729786,1.003768314123955,1.0056854534169377
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.824926050974187,60,0.00986458656149206,0.006365841906032739,0.014742610988761824
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.023235977937897303,60,43.955235115887,43.45997004505459,44.48295136040446
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.028100355227414733,60,129.3200125124441,127.49150785195854,131.10882668175338
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02461787349575115,60,50.12148464857391,49.49486798886039,50.73167657800355
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06283423647642097,60,64.28114924089154,62.41632848092537,66.56075616006345
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.011945132021733801,60,11037.396167702927,10969.004062484019,11105.941921451331
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01072474051089746,60,20275.598939999636,20168.333087655767,20383.108917926405
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008977779182255848,60,26448.101294127486,26323.328926678954,26562.648257859324
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.022441758444679216,60,5253.842960655239,5195.115157493306,5312.920833832732
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.027941280261712192,60,16292.209289301909,16069.37380923,16531.3143153159
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02157132369960474,60,38481.53040768822,38063.03654894037,38910.31824903016
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.761418556316159,60,0.04036008022256911,0.026780758364445104,0.05735296951065086
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.4780451843879428,60,0.00505276102227973,0.004033555816432156,0.006435860239026367
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6167876903389249,60,0.005438102437661898,0.004011390982927746,0.007405850898186808
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.6351803310797413,60,0.010991660099091702,0.007923496715045403,0.014995259576272938
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002148710744775518,60,717.6108628581391,716.8890911300167,718.454036790018
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.647463172790958,60,0.05221386992962496,0.036299699852904176,0.07009374751139022
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0060407162318423,60,1.0102439893960866,1.007515283603326,1.0136119037324796
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001700079503967588,60,1.0048560065238972,1.0041227426254657,1.0058459705481668
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0017456506432082354,60,1.0047877808172272,1.003957673163839,1.0057428131049515
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.6143930601728982,60,0.009292322978964703,0.006822479419133445,0.012481304563533515
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03289453373803106,60,43.26089952836044,42.55654506134039,43.99839705434746
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.044328334227193296,60,43.21030990036041,42.47700014916708,44.31656459969333
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08858256131537068,60,61.340157423318246,58.5867647265156,64.02383040271715
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029793598506157547,60,44.30927048553709,43.6702283837656,44.99208757570078
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1109486108431367,60,63.94789599345099,60.30017314104091,67.27177531506081
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10623889849569779,60,55.65421797042533,52.63824811097232,58.50678463346925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10177331658905762,60,55.98531845045798,53.22952471233871,58.79782432262667
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03560662276945067,60,42.37460066629435,41.64851721014593,43.18273636336209
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028336341606480325,60,43.05165755081804,42.48178299801401,43.706443354694265
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027089972638432196,60,100.24001564597224,98.94227842983453,101.66593618743323
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.020049487519576862,60,61972.429480931474,61352.2808478991,62593.746278379425
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04605854851564075,60,4760.780658367578,4640.488938187423,4864.844278467466
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014552784922217659,60,40.245526588499956,39.96456911586589,40.54426677294019
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.015142012280444931,60,39.19504975745151,38.90048549316581,39.501186890857255
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009060400988547384,60,36.8828918113109,36.725804922414916,37.06440656815819
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01546988515170989,60,36.28280455508986,36.04829766197388,36.6190573913015
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.017409030213934328,60,51.698329261575424,51.37132714255937,52.24900649663533
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.019909677411863353,60,39.707712026910265,39.37256437347155,40.16077824336915
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.021996775506386613,60,39.13388698603189,38.72715335794664,39.58157091652012
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.029370860973798187,60,51.700719833831236,50.98147799175884,52.48998830534174
