Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.01770037590981852,0.02863901592958323,0.006739549876244671
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.0035126629073696375,-0.009221812176819978,-0.003524805164399435
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.05222326553554409,0.0551331652812577,0.010710266708768517
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.01012961091071699,-0.006157057263294907,-0.013079214397391292
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.03623676199151058,0.03883569808078559,0.028065314379355017
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.0029242281238614346,0.023755827338504794,-0.04131734911548925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,-0.027308516671291555,-0.005262556328815929,-0.05360765144301676
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.04459558770745958,0.054719822290619995,0.025636846077260092
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.01798390132968411,0.02453786485303092,0.007361411880108637
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.0009956615514044478,0.009917248391687004,-0.008595395700387013
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.002791872021727764,0.0040533704031769525,-0.012152712572357541
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.0034803794571627257,0.015049234301098408,-0.006216934499955203
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.019975965515055167,0.024110019545609204,0.014884375585347515
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.030021617702798195,-0.01966385105763482,-0.03925078959148063
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.00016835545626499963,0.0011889097552572538,-0.001354124632020702
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.002610048719721995,0.005519302706322734,-0.0008793108472405688
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.0009999459532464242,2.3432092069538997e-06,-0.0022103974495428164
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.017085294782985348,0.03645285048561794,-0.0003647462329024592
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.014310226754210068,0.022358166584472407,0.005621796853091906
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.006228926208287104,0.0024496299779624467,-0.014472768149130023
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.005946702449163451,0.013200594081676514,0.00166897119722462
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.007215153047901856,0.02571487965653829,-0.01097953449653077
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.002361114258728558,0.006342999760680907,2.829487833973984e-05
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.0010941694332043483,0.017522259772567418,-0.015570887849951698
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.002609894022800599,-0.001897369361616751,-0.0029669019106155865
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.0015593631604149483,-0.0011754755577094162,-0.0025733462413282705
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.003908909456407167,0.014022027219358623,-0.0008030973632805323
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.015557035358087772,-0.020124594315085467,-0.01352496247585809
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.0027004735504068482,0.011560936138605937,-0.012192448196075761
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.003570219117252524,0.00556402109106935,-0.007750018537186806
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.008168806190951443,0.011051085633235834,0.006121601299077779
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.0017515525207609395,0.006037189378854845,-0.0021193389205231513
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.02443506481685011,-0.02162096768748851,-0.024021980868583807
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.006536260176598129,0.008639912397770287,-0.016583142795454527
org.jenetics.util.SeqPerf.arrayList_contains,22,0.00015803713539836028,0.0004124157238667122,-5.1678110642256386e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,0.47557202764988143,0.6607731980180169,0.18723044077522122
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.0036427645776406087,0.01302665133664988,-0.0015559453274366561
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0013351128475763557,-0.0010460021982957133,-0.002073039024335716
org.jenetics.util.SeqPerf.arrayList_get,42,0.0006299281192152897,0.0025569096411001252,-0.0006158407875431956
org.jenetics.util.SeqPerf.arrayList_set,44,0.36569143142564664,0.9186695735884426,-0.19768181704532609
org.jenetics.util.SeqPerf.array_copy,45,0.02148074725195432,0.6973488931668046,-0.5694843736658542
org.jenetics.util.SeqPerf.array_forLoop,42,0.20538965051681854,0.43537861571143843,0.0037433789783928827
org.jenetics.util.SeqPerf.array_get,43,-0.08941780666184652,0.1262634362662685,-0.20838518355834912
org.jenetics.util.SeqPerf.array_set,46,0.043521611556835635,0.2139382001532795,-0.15893638029766016
org.jenetics.util.SeqPerf.mseq_contains,22,-0.00046714368155890854,-0.000440548979356391,-0.0005635032558052907
org.jenetics.util.SeqPerf.mseq_copy,30,-0.026824170882103957,0.18159468068567422,-0.2297483516775628
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.00021264561540936092,0.0006486783615493947,-0.00019103571321520637
org.jenetics.util.SeqPerf.mseq_forLoop,54,-0.0006669694246628675,-5.625369249635053e-05,-0.0013593452063119218
org.jenetics.util.SeqPerf.mseq_get,42,9.372701436326743e-05,0.0008832639130110114,-0.0006049428220547817
org.jenetics.util.SeqPerf.mseq_set,44,-0.1391826622394337,0.00017876267769748088,-0.30879285470386386
