Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.05550461902337583,15,44.02663371220931,42.843357019341944,45.25846784846304
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.036093283621938414,18,43.058526647557464,42.3272769996731,43.90788556463305
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.13108504487732653,17,64.54354075242827,59.21424460234045,67.55366682624937
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.03625110552777279,14,43.860434815780884,43.099056103951284,44.71506871610201
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.12134921406876675,38,66.26516068042355,61.99251645737376,69.88432167055495
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1699268234408773,30,55.491472341024696,50.463375236943534,59.89666170735303
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.14820970096807892,30,54.45644244820608,50.37601490508221,58.48839746011702
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.06345124794033753,6,44.264320886876654,42.71625383520856,45.54568802318796
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.045177704575874666,18,43.825894312291304,42.79450890006379,44.778906154938404
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04459059324540682,16,100.33982077546311,98.09183039523224,102.67418252957741
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03967239947641194,15,43.83251772475849,42.93181352069377,44.66325723889469
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04914341738148944,18,129.77009522739243,126.6989014983424,133.0819141334292
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03351487151465605,17,51.12270969747719,50.231568193553784,51.95481829188074
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.08420015897228286,14,62.351325152884975,59.96643830464783,65.25191536464841
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01512810519711801,38,11035.537961835136,10954.150663894274,11119.145884143065
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01699671667811069,30,20328.51924105458,20150.59885360103,20495.609466140388
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.010970021042349941,30,26421.65462226737,26265.143907555946,26562.710499701283
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.058231176709911736,6,5343.606416381546,5193.220258810115,5506.591942630361
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04379049003365924,18,16525.354498558867,16159.712564341886,16900.924194638006
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.038382075525650636,16,38241.83179439677,37512.159045915694,39005.634131065046
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03164293351961781,15,62340.96107910634,61454.67603751828,63420.02091505176
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08499345027959415,18,4795.130419445191,4589.5385298098245,4989.943163636056
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.020353647447056766,17,40.3405508751781,39.965699908486926,40.80143904737793
