Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.028747986796867585,60,43.98703674753769,43.397374250128536,44.632070672159614
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03337851637316918,60,130.59911521752727,128.99941033962426,133.42709926443956
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025992543916496285,60,50.4107698012243,49.77873398903644,51.08921312770957
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.053128676866875814,60,64.04325008149921,62.52882683749114,65.95646250888439
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013672357806064428,60,11045.137007324827,10970.428733795787,11119.466132714986
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009002173877196578,60,20244.96635231677,20161.064180921778,20338.713919722923
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012892768772567738,60,26357.7627329182,26188.49534917922,26521.427639345813
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02005278189170352,60,5265.031338491206,5215.100133004155,5319.342747756452
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03430519552495376,60,16433.45006510172,16173.561070269183,16744.950989375044
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028673586206310348,60,38543.615938596755,38036.12829974466,39110.28889407247
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.013493943453916024,60,38.49310476889597,38.252107026162086,38.780372038520575
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.010744468392274897,60,37.61631445413185,37.45312297437888,37.85159467349004
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.017904902913387144,60,36.23995196656055,35.968655003383255,36.59992787374428
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020247682962316764,60,36.25328815770671,35.91937942567736,36.65922944899941
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00277309104798567,60,660.2019927702117,659.363432098795,661.2726367402203
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.2901561806240283,60,0.07818173888009586,0.03939122253691883,0.22344853222110853
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.08615895073939087,60,1.0226885730365893,1.0091414306822182,1.097820122360938
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0015920614325114764,60,1.0044027242415674,1.0037554518696203,1.0053945682281158
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0019011677753517705,60,1.0045127468849224,1.003754902797655,1.0056365858794873
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.9307103919740034,60,0.017196499982224063,0.008140061788282287,0.05984097199996623
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8094139590011252,60,0.05747510787215837,0.038921901513746714,0.08598318015729939
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5117084937865075,60,0.004868612896228445,0.003824158468188385,0.006441815503935763
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.3533585268169597,60,0.005175061579856322,0.003706823461657081,0.010723436710296772
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.5320358348763161,60,0.013391487694663712,0.008479428712101132,0.02958193260124551
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002001091447781076,60,717.2697311664195,716.5958441985532,718.0911530088345
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6130348556010922,60,0.06901939272649024,0.05179342187533763,0.09456908076243922
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.00685582959396671,60,1.0090199026132551,1.0067951290088935,1.0136589889331242
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0017548458497534036,60,1.0047286179396322,1.004044224923629,1.0058011670580955
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0013737904010461986,60,1.0040639993840605,1.0034995583806343,1.0048454486413747
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9029112190302656,60,0.009831418925917235,0.006838185687427967,0.01525938800535119
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.028786030263860122,60,42.06075779728176,41.46300805904159,42.6812988563943
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.048971573618609605,60,43.423619671894286,42.63419582983485,44.726817812491255
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08587993473084143,60,64.7638357893777,61.53204767066793,67.03970479249813
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.028062070980213554,60,44.43466686969487,43.886702989830624,45.11904847534863
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10610397208743559,60,67.56615092336595,63.46122281107364,70.74066590050703
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11156359392088039,60,53.08034011231378,50.02102300647561,55.744515248055116
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.0758965725812065,60,51.60754636928315,49.37512482830218,53.293266453860184
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.12410256616815142,60,47.881992697095285,45.162912423194136,51.158997142037194
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.023434721526997094,60,42.64822710374306,42.096621904890334,43.10169317334718
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027949649455197956,60,99.72087499395265,98.32840969883392,101.13094347032997
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021462969893999363,60,62597.00182214567,61914.34977582317,63275.530389021595
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04172076270361819,60,4687.013544538376,4582.5190529596275,4780.021260385642
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014491004907605257,60,39.10131405680491,38.83995304050951,39.407483654977376
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017829554250518888,60,39.23871389975262,38.937119944349256,39.62928630552153
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.020700683257408547,60,37.64622918558739,37.349493336614394,38.11037983883439
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01921112803690049,60,36.60995371020265,36.29796910160366,36.97672400035542
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009032215509751664,60,51.66856186821753,51.483620670028564,51.95531437349607
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.05236396323449441,60,40.32563279577871,39.751941344974554,41.841705782327416
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04355459727406058,60,38.67221105692185,38.279436622502,39.986544040584626
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006447086113745511,60,50.19072860282844,50.050490794674836,50.383217331023424
