Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.047434253751392895,15,43.21929897152142,42.220566867933734,44.26003862860888
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.05044339179896878,18,42.443246603637206,41.46842104941067,43.69003033741724
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.2530811143153967,17,63.91737879963961,52.8491872885084,68.57740657471219
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.08347194596045374,14,43.96966535297505,42.72713642283045,46.46807521135645
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1544689127883295,38,69.11931028390575,62.31188978614599,73.33349360529961
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.16326122892314385,30,52.858856104948224,48.11075851035793,56.79882612228358
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.09894510907915499,30,52.964213412247744,49.771936968134796,55.093328461250294
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.23557702235508804,6,42.40236773520352,39.80419612378837,49.60185109876495
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.06278268874212005,18,42.47840197321893,40.63718358846886,43.340552581779775
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.0719310572518958,16,99.40794017915789,95.92493933039913,103.21202384924203
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.07291373503241187,15,43.78536487868025,42.5558696926831,45.81722781308327
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.09816431118727112,18,132.30686159286276,128.21305215489645,141.57842182569266
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.05519681605901435,17,50.760927271989004,49.5047480990563,52.49627507427881
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.14349338932578692,14,64.07523197319054,60.82713431999474,70.14905585473828
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.016820250168046932,38,11000.350385280899,10910.60191397326,11099.200702130069
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.012547157654206371,30,20205.415448062704,20085.606492661056,20335.529350198656
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.019304121699058686,30,26243.9926901286,26009.30429216828,26510.064493230195
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.091407221745723,6,5166.311777396538,4841.426796250802,5311.964547130753
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.06444337208495403,18,16122.838543967848,15594.192495356287,16632.67083429199
