Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.027544467454044094,0.036989028321898494,0.018270715135125026
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.022576954101585906,-0.02318044354106635,-0.027343655901875496
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.013069902043648246,0.022937180093104005,-0.14111118857334254
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.01046483634238657,0.029899272737209433,-0.026421820004771602
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.022987240494155122,0.03665257701191641,-0.01811079229199941
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.004172618466590666,0.01891326652562912,-0.03818923287255396
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.026288152380987532,0.0337765373970566,0.008036681248148731
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.11444020294970267,-0.03043738404310389,-0.11865302771425584
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.003981997425380117,0.005541763927276517,-0.03466877507935938
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.003138107390390782,0.020578077366821115,-0.024443295440211912
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.004584802336536748,0.02655393583750818,-0.019390679090289433
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.013076247664396873,0.061091956627925825,-0.006095827745704619
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.00694608457965271,0.027541272617606364,-0.005504075094406445
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.0004993795856804823,0.06356607353356994,-0.027214528139461167
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0040548724759346105,-0.0018225183064584079,-0.005453462328069534
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.001953616694924226,-0.00015657674014374413,-0.0037427433186848595
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.004316377074276892,-0.0004284515249382925,-0.006842357860645685
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.01875004244950197,-0.0013870511782326353,-0.07165218830383206
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.018901175340745372,-0.006705314046860997,-0.03582195488029611
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.012930886839943282,0.02162515947086428,-0.004642214308324914
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.009601195153827789,-0.003992963774675606,-0.021322577013592588
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.0012225363071133631,0.02902998015616377,-0.026263424277042546
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.008840315831726411,0.006446014721104658,-0.009794784518874949
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.007503611726097793,0.021978156270315574,-0.010894691505582473
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.0024760753281975385,-0.0030778529944081754,0.0030237450215083073
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.01057716221153463,0.013574087579341072,0.005834517006144883
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0011371394467991694,0.0033962048781286214,-0.0009173521911468291
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.009685900488244109,0.14141311200461673,-0.0741968444426192
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.006046774067319637,0.23931523295304125,-0.016492789589957164
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.0034005504521917172,0.008874207913333852,-0.0011963058545849104
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.016876429475569398,0.022452979732064372,0.012183423862406464
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.00048101970638052884,0.012675097148711921,-0.003941939567159976
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.004770164669402845,0.027659062331789018,-0.0012064590350209087
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.01279051716058101,0.04511244854240044,-0.0009291768058640431
org.jenetics.util.SeqPerf.arrayList_contains,22,-0.0006422426662807758,-0.00035218778955993415,-0.0007575479616859088
org.jenetics.util.SeqPerf.arrayList_copy,30,0.39524088476535524,1.1812621408611175,-0.09693012643737105
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.009383813317536604,0.09195181079151772,-0.000837320133680665
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-1.825601634373407e-05,0.002319593060021061,-0.004792273376137826
org.jenetics.util.SeqPerf.arrayList_get,42,0.00035430129536416597,0.0033834622951624,-0.0006158245930466477
org.jenetics.util.SeqPerf.arrayList_set,44,-0.4646848892482215,-0.4534053873541619,-0.45116275720844523
org.jenetics.util.SeqPerf.array_copy,45,0.6840577233264097,1.270720405571001,-0.16334412099349666
org.jenetics.util.SeqPerf.array_forLoop,42,0.008440870062467154,0.6960005665682019,-0.21304572927782786
org.jenetics.util.SeqPerf.array_get,43,0.42679620888705927,2.823897486395828,-0.356156502202566
org.jenetics.util.SeqPerf.array_set,46,0.07478006408023499,0.6268153630410023,-0.31238647683756465
org.jenetics.util.SeqPerf.mseq_contains,22,-0.00010409826811667238,0.00040160116149030856,-0.0004141185570019429
org.jenetics.util.SeqPerf.mseq_copy,30,0.10685519160615223,0.34499845983000943,-0.05239084550412655
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0001953975382247143,0.001390123476440064,-0.0005322069734338804
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0001257864089973737,0.002629234031978011,-0.0004951595055624617
org.jenetics.util.SeqPerf.mseq_get,42,-0.0001166489387071131,0.000368018595002253,-0.0005977903279440943
org.jenetics.util.SeqPerf.mseq_set,44,0.22802321691022284,1.1838962505194024,-0.300092343977077
