Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.02975730664616462,3,39.72051825677267,38.538542614861306,42.36585613482918
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.013351372787336958,3,822229.8253706754,811251.9284552846,902082.9485094852
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.060726871442914804,3,2772436.033240997,2604074.6666666665,3076310.252307692
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.06534370501507378,3,2550460.0816326533,2383803.570405728,2918668.6880466472
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.08286229526417398,3,3871020.478764479,3550258.8368794327,4560467.781818182
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.03798995409911689,3,4001775.616,3831690.298850575,4153802.887966805
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.07144767851603517,3,1043610.0815047022,930892.4179104478,1118173.5991041434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.02720140704372753,3,987836.8981206726,960966.344562079,1048509.3109243696
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.11712407734936274,3,2221178.88,1296971.8025974026,2481332.4069478908
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.03260636934133194,3,1074276.1978494625,1039247.9513677811,1213167.5139732684
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.003053043581436738,3,5731965.805714286,5543675.756906077,5749465.747126437
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.020116845241710493,3,5902432.376470588,5783694.057803468,6158876.269938651
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.0017991494929669779,3,6861080.547945205,6807217.632653061,6873424.657534246
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.16482506040988695,3,8061059.072,6732394.5234899325,10013736.96
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.01111445554617609,3,1756680.0984182777,1737155.5555555555,1819332.7795992717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.07977563227857906,3,1087274.945533769,877724.5694200351,1174012.991774383
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.008280931837067441,3,36.72971510111696,36.415654320987656,37.033871368264215
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.1824943968491365,3,803017.8342719228,656471.5789473684,1118971.699888018
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.04886072718968818,3,892243.5031277926,848647.8367346938,1000700.4088176352
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.037652056081642266,3,1403811.9550561798,1225060.829447853,1456668.361516035
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.05606125547409234,3,1114522.2857142857,1052040.7671232878,1246540.3845193507
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0281567492874538,3,1386953.9555555556,1347901.8407557355,1448381.2173913044
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.01662191168157046,3,5.134846688124682,5.049495719976269,5.222419853470546
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.003065733670796933,3,5.051976573938506,5.032431733999483,5.067464588625307
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.002329728002152982,3,5.931849930153662,5.826141182339736,5.94566952704051
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.014806012671096594,3,15.222646677237998,14.997259977647186,17.74496983708413
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.02656272177436799,3,13.412930021586469,11.466383465403151,13.769213949928938
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.010160364005350713,3,7.2240175310445585,7.141880341880342,7.297416178741006
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0061679147119152785,3,7.263806002736456,7.1463564530289725,7.308608538645233
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.28142937795766587,3,41.28222851746931,29.66419662509171,53.08131716395509
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.0021455784138714666,3,6.865812640753415,6.742192921582235,6.880543780149101
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.0004774235573383559,3,7.223268988023768,7.219820429247894,8.136753684058077
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.00023456538420348492,3,29.35271261529523,29.305743120598272,29.35959774560725
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.01068374807538814,3,36.03404292368639,35.649064286952004,56.08062309695071
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.004520217128841519,3,52.0450168813305,51.50898997431436,52.28027165810833
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.022059621383933716,3,173472.6893676164,159265.95626496407,177299.43121551877
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.07049058719055057,3,573189.0022988506,532784.5729556388,716210.4465183058
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.04911627991657857,3,250019.5502128725,237739.52,267278.3211991435
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.014747140273919365,3,125342.8710608914,123494.42215902064,131201.9024390244
