Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.0338975201430992,60,37.886261819142945,36.798642982935604,38.36945554920997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08363856297672978,60,818879.7652896964,796754.60176919,937517.7073688642
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09019700683208849,60,2751943.3642720915,2567309.7846153844,2907088.3720930237
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11248480115793025,60,2729704.229660512,2536047.756345177,2952382.300884956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10828614969134483,60,3931110.8932806323,3662960.116788321,4296053.56223176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08533546454538243,60,3963939.9805490198,3747195.6853932585,4166643.541333332
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11297697421809179,60,994587.4222105057,920007.5495745317,1057969.6474586911
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0765990732373605,60,906665.5744168797,868220.215652174,987836.8981206726
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09322507469978152,60,1093822.6681270537,1032753.240951396,1147722.0427582092
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14081048324616308,60,1148277.9637853014,1068467.884491979,1254488.7638190954
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04932020475801197,60,5900986.729411764,5749465.747126437,6030698.197244065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.055693534282494066,60,5744860.936235793,5604357.6249687895,5890578.070588236
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04948700267430932,60,6696304.64,6373281.825519633,6789784.216216216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0486681759854844,60,6594074.947368421,6478131.992774193,6757126.918918919
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011470056529547044,60,1746575.1324277818,1736387.2805256038,1762334.7019400352
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06938017654069854,60,946695.5028930816,911554.3357664234,991307.6650246304
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02781458755574015,60,37.217378509934306,36.72897568039407,38.2479771042019
