Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18153103387893,60,174.93902424275004,145.7829699626755,206.4281580089712
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.1797344189102201,60,169.568880737751,152.38513517660834,171.00269187429572
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.22371204574704706,60,125.27065999669018,124.15982801266787,132.16115308025783
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.13896573829094408,60,171.71528135282216,169.50881986503225,178.3953006914295
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.1681642117596207,60,170.3608709945401,166.33727678507884,178.35367331179884
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10787976828259684,60,460.1737523115262,435.65251741645784,475.7327896146514
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.13803786891250674,60,328.0363242938398,322.71584436322746,347.76690184524733
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.14857083113630393,60,351.9656213032826,335.85956568733417,383.2333351142455
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.20955728113616126,60,240.73419271556304,237.34116873726416,260.41926187598773
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.6081698438642094,60,400.3573003496683,372.3309200070634,460.2352091326797
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.030983769535548294,60,1696.4207507825286,1672.4487094295391,1720.2624705579867
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.021215591895724032,60,4262.448509920873,4220.0253791750565,4311.99544342815
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.014109519638560396,60,64475.12371167964,63524.13763276728,64797.168636263785
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.014456635253283768,60,3836.3227905559797,3810.838578558833,3878.492519988326
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.023449585776308825,60,1589.6018194952467,1573.1133159781914,1602.9125895250122
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.02449461117959662,60,1313.419375511196,1303.0004441035164,1322.530499212046
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.040957931383017336,60,2513.0362633082195,2490.0238741586404,2561.8407952648354
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.019779423581208443,60,3768.775194117292,3746.84133051601,3799.310251246058
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03430114280666938,60,1621.3182367633804,1609.7804154873818,1665.239080171259
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.019524738418548435,60,1042.1655980067621,1039.558679275525,1048.1522314297792
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.200713670211417,60,69.43686714859028,68.50152544593557,70.50052245106572
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.3843367932558956,60,70.69151768158741,69.87719044959377,71.85303945160764
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.12218256465100337,60,69.57311057119213,67.20238392115397,70.53284013361477
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.2737486924882779,60,74.31401163522207,73.0737153999209,75.03215837242576
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.014276235511574187,60,16427.093281893787,16337.44072045659,16558.65850458332
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.0569727000509864,60,8505.645153547806,8407.955971289004,8685.808612761386
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03236674655043464,60,1959.7269910328046,1913.9148010885845,2001.810895242629
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02880233341434347,60,4869.914578424643,4823.37703908895,4899.44758538456
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.021291293826514093,60,15791.143749648218,15481.154492486969,15946.109260434743
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.01839345764591611,60,8759.816241120654,8690.159200193724,8800.406869037293
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04031063211243218,60,2336.0820554738784,2261.812300337191,2404.769219082346
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.013160283448899648,60,15491.414317473238,15458.474328229724,15598.9423543312
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.01278389275239576,60,4230623.594936709,4213087.645042017,4255778.859574468
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.016282277783280636,60,7818688.0,7698022.4,7974912.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.028000128483369878,60,6289253.111949686,6215336.546583851,6413981.750854155
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.012681165028733985,60,3956970.7509881426,3943222.42519685,3990346.2501992024
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.02269262494512565,60,7107838.184397163,7035839.552447553,7191809.841726619
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.01806530256599137,60,6475326.761290323,6453759.867870967,6532400.508099481
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02632498032404829,60,1852750.8387823815,1829481.7696526512,1868208.568224299
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.030352055875464065,60,2249479.489017107,2190149.756535759,2293036.623853211
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.11127069181753867,60,152.16549009417685,150.63482169867478,153.11580123575632
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.09439939906037817,60,391.02495878092634,388.32104155198545,401.3627589453861
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.04298312926642119,60,23888.577046629147,23345.15126084537,25167.074194679622
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.040251683103188364,60,24307.0631390997,23902.75044129574,24823.237443262147
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06441795187166291,60,522.0655312093556,519.97536503506,526.7151419766722
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.00747946882772391,60,76.46675333239955,76.17813765182186,76.6856644332775
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.011528053819553427,60,36.259842676442275,36.03756155841128,36.6731592349786
