Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.012406677061615051,60,38.13579945143414,38.0376059046728,38.33626675005368
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.031609561441432024,60,37.4405635161161,37.25407513432113,38.53377062247043
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.05221142027232782,60,36.65508227836423,36.15233720874599,37.00901769783479
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.022569797803154334,60,36.74993893464172,36.13715435855657,37.280256693071294
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.001965765940221585,60,658.9498863365586,658.8121292023731,659.6369636963697
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0358568484142323,60,0.0346679777375759,0.0130672125554418,0.0644574374015176
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.024930336308593752,60,1.0063863868313434,1.0051243822756855,1.01015796338878
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0018980672205693625,60,1.0043201624046465,1.0038818565400844,1.005606999862131
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0016476328313380396,60,1.003749533361038,1.0034306471142205,1.0042375731485842
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.389588457536486,60,0.0058468163308796495,0.00528353106483855,0.008940556990101652
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.040975110761729674,60,42.40251515848705,41.503218356943194,43.74985870916695
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03419004811099969,60,43.86986438996912,42.84547280708281,44.80789577575997
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09298319070562906,60,64.73666611375437,60.97626983551917,68.06429509709945
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02360907446735969,60,44.91228493184988,43.972196399898586,45.151092684550264
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08370080244269328,60,68.7873922378414,66.78169495089345,70.28071531736903
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0741944463989753,60,51.43140391997592,49.11535444651437,53.472383470314384
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1287871598254129,60,55.33529284602374,52.89793238249397,60.26721648049553
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03578957788324135,60,40.94653212833707,40.1737608375593,42.92684802108886
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02299153148362096,60,42.62471897755011,42.05972696245734,43.44196257448514
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029682932996534232,60,100.3074431817262,97.95737259068673,101.38081155433288
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023354194830809537,60,61615.024629009364,61095.36052840805,62495.635635635634
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.046997011831193466,60,4588.996379318478,4425.010917340139,4739.50121328456
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.017779592168682672,60,39.69248860408335,39.55988533590178,39.92686650013877
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.03168068928428193,60,38.10105991081895,37.9401030599235,38.439854519292425
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.008336173926419128,60,37.18373429214252,37.09134684002936,37.229382411332296
