Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.05741949018837982,-0.004327118554114446,-0.0441567209857029
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.017494096972205195,0.009817296537614857,0.02251172606972092
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.019678455332837394,-0.028282006761056442,-0.012090290702861077
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.06538722856093886,0.08585144752181591,-0.040836808627425926
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.0012249178589788983,-0.005395299721646989,-0.003131181477454464
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.014625164365871185,0.011834408201043601,0.0033651746836512145
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.013048630063974035,0.0094138416006484,0.0019380695950160255
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.02115831938559459,0.023020999872245748,0.013922381584701741
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.01038506586080739,0.014393936323533285,-0.03538034386322261
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.015510467725191312,0.02151600580648303,-0.01973140027750455
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.000933049376541234,0.040090682921761864,-0.033626114545793666
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.02937399785845635,-0.03611498269463369,-0.07993657971349694
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.0063490499301682435,0.014223828059471729,-0.0018020108431399326
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.027533832804943675,0.003985124468171315,-0.02409706286326279
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.03827145535082227,-0.055503571314424835,-0.03372176955275323
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.0006451188211019133,0.025743889239895373,-0.00086901593209614
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0007417035522924708,0.004019365838615127,-0.007676551892907957
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.012707999738958304,-0.014354637159797451,-0.006768978712786721
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.010839003743931614,-0.02675621929130767,-0.005884457059516095
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.0014928512925821338,0.025074880430019358,0.003429118902203937
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.011397718588370945,-0.0011117016446754084,0.01675430756791923
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.00525464360658387,-0.02543445664944721,-0.0020997523579057093
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.014653307558339067,-0.03975432666857425,-0.012276618991918254
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.012618333305262769,-0.002628024817470975,-0.008765161078886669
io.jenetics.util.SeqPerf.arrayList_contains,57,0.005055127002301003,0.0038907595741612734,0.00472762152425043
io.jenetics.util.SeqPerf.arrayList_copy,57,3.006242418593965,2.0283856769004753,2.6488022166696013
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,3.1686974326180556e-05,0.005575228278113497,-0.001373464929283493
io.jenetics.util.SeqPerf.arrayList_forLoop,57,2.2694497234791427e-06,0.00883648263011343,0.0002020636978477944
io.jenetics.util.SeqPerf.arrayList_get,57,0.00032113406769724635,0.008584061912202352,-9.707318571080862e-06
io.jenetics.util.SeqPerf.arrayList_set,57,-0.0741727501444316,24.00455595082082,-0.7020507957445816
io.jenetics.util.SeqPerf.array_copy,57,-0.09191840223871289,0.3338519364079564,-0.28901047572815836
io.jenetics.util.SeqPerf.array_forLoop,57,0.42217921020856364,0.38343065287674793,-0.6355969893944666
io.jenetics.util.SeqPerf.array_get,57,0.04164891118737767,0.0014917282055826359,-0.3291066664909079
io.jenetics.util.SeqPerf.array_set,57,0.5767223367237866,0.8365325359992646,-0.1753675245067262
io.jenetics.util.SeqPerf.mseq_contains,57,0.007445909657248997,0.015503848578790422,0.005253936002130086
io.jenetics.util.SeqPerf.mseq_copy,57,0.17489835425025532,1.6603117244200236,-0.8224057187695891
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.00042500969578712216,0.0005043522295284595,0.0011699475634652779
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.0008994173640156217,-0.001088086384241877,-0.00031289336050122264
io.jenetics.util.SeqPerf.mseq_get,57,-2.699333687939559e-05,0.0003103527476488829,-0.0010640533739728264
io.jenetics.util.SeqPerf.mseq_set,57,0.8665308968041316,1.019375768892403,0.6197766207304389
io.jenetics.util.ThreadIDPerf.getThread,57,-0.0002805683168416189,0.0003673946656385474,-0.00038864480192054044
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.02282815547707304,-0.0022486355960465647,0.032715400442966606
