Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.000475313000810817,60,658.9327620303229,658.7591460157738,659.7135313531353
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7454119155127974,60,0.0314369732310697,0.012356599490362951,0.0626892194287218
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.003053018511833233,60,1.0072803146545972,1.0054708870652598,1.00931795351415
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0011771322360896767,60,1.0043546512269228,1.0037158396108503,1.0053015465658135
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013654549418425956,60,1.0049597334062566,1.0040805314807946,1.0056674231659604
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.5258004004501159,60,0.0059463274586261505,0.00485441051698495,0.0091820481589056
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.4938027962506367,60,0.015735953629892052,0.0114658273381294,0.0498444545422769
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3626223997419982,60,0.00454380748850915,0.0033496288249139,0.005225433250643786
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.20056021238736016,60,0.00384667523489555,0.0035318098983170006,0.0041680878034825
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.3594624423769921,60,0.006206377580903,0.005494332246627432,0.0082123138310212
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0007966379729601402,60,630.7993085428417,630.6838891378294,631.4349747474747
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7109708049391281,60,0.0563780959182302,0.03225583204862158,0.0805421563964943
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0015543846276919802,60,1.0062922579151743,1.0051115411296505,1.0068796375244862
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0012509612904464784,60,1.003940089185773,1.0032437621601327,1.004875720276859
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0010807305009994759,60,1.0039643754826733,1.00354609929078,1.0046452558000478
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4168328431377526,60,0.0060975538378173,0.005241812932148,0.0089634685472118
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.011897898142794381,60,34.323300140297036,34.15428038097075,34.54207974218386
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.018625880620626638,60,37.421398722594446,37.05416589176121,38.369892652076224
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04064859741500324,60,69.0223494218093,66.78282852414375,70.61386673313393
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.14773887202449767,60,57.68581239267104,48.68207135725921,62.22407260282344
