Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06763654665178648,18,1415337.2438393866,1362332.095676578,1477429.5785916443
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.00596773189825759,17,5.053638000724211,5.038214848893042,5.07497646852645
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.008177017443541955,14,5.065135261357398,5.0408156995641065,5.095752151180807
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.025945583732132706,38,5.8688661396768795,5.828019483823494,5.947119666577464
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.29476563329550487,30,18.035705933984364,15.906842842568212,20.754447324854763
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.08544077711941311,30,12.121903885439302,11.69567542613259,12.644654652142215
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.010327679505711146,6,7.128946692151955,7.05422158772821,7.200196741631292
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.42364544722518527,18,7.979886546105506,7.118429514027503,10.453643682083184
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.20519878858416735,16,33.2085902070444,30.651354711605705,38.506360587347174
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.21570621073931912,15,7.890430589545178,7.195526795795832,9.251894274618826
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.18472808769099477,18,7.899667198386485,7.242980769124754,8.915334311954501
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.21077639593779732,17,36.41634474416387,32.48319590828753,41.77112833650066
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.2194715645842823,14,41.952211324959414,38.06749862873433,49.86680930473272
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.19739257723713738,38,43.584423779525395,40.04609949500331,47.121246318046275
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.09748163150473928,30,170050.1988616683,162857.6306922803,178189.40062692258
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2495359893766645,30,759763.1135764961,674724.362303886,852214.214259969
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.07744963681150858,6,262066.40040044067,242605.69851670085,284011.19784151413
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04198614011505112,18,123300.90129715114,120561.29632656198,126743.6609494382
