Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.031034894944616594,3,36.8400018873266,36.27677434567319,37.42009993400585
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.4025147970192416,3,808920.1685575364,746460.7688855646,1072063.106337272
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.12471206053224505,3,2739578.434782609,2631830.905263158,2973489.3768545995
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.18801394581632838,3,2906183.4418604653,2480305.866004963,3026708.8821752267
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.034344454538182884,3,4057195.789473684,4029737.290322581,4169079.466666667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.0806270419812894,3,3957675.003952569,3907648.0,4226743.628691983
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.18322015807421999,3,966363.5701839305,854617.4246575342,1031674.7107438016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.16993626055316852,3,1043529.8307210032,930916.2985074628,1108249.855715871
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.37709367718358616,3,1037146.1183800624,1010414.3805668016,1401515.6241234222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.12404663617161342,3,1143809.1729667813,1020039.975485189,1161925.6558139534
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.09981202328370484,3,6753506.791946309,6649028.662251656,7323109.839416059
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.20169725591274587,3,7027991.2727272725,5866765.47368421,7284292.027972028
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.12388061776772515,3,6752462.174496644,6387725.044585987,7224224.230215827
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.18063308946217657,3,6795817.513513514,6500405.194805195,7727954.707692307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.07416902705449832,3,1752707.143859649,1745106.8760907503,1875103.459662289
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.4757571542392434,3,1069232.5139186296,849106.7210884354,1357801.7391304348
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.11884331985307628,3,37.453141193308,36.99277463750308,41.44383027584181
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.11501590397992686,3,876856.8639157155,810015.5844155845,910868.0692798542
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.10832740847337786,3,954916.2217973232,862643.95164076,966087.5512572534
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.14860306160782355,3,1229869.3990147784,1213189.9100850546,1395952.2681564246
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.2233377715416036,3,1128756.9355932204,1046399.1949685536,1298493.2535760729
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.08300836663580476,3,1393185.5620641562,1350727.9567567566,1466374.0146842878
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.018886996709061025,3,5.03351160182869,5.033455486096141,5.1285234031549
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.016237596976520042,3,5.246973678542196,5.175459752788664,5.260657996727241
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.008312764463192074,3,5.965572538210974,5.9245835942391984,5.974173993637434
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.3308507553834781,3,15.360610113131168,15.31424530354682,20.39631476262736
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0021612831789151778,3,12.222488038277511,12.209525062491778,12.2359413202934
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.013332903007613493,3,7.0945242923904415,7.075203725261932,7.169794329537532
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.05462666641245455,3,6.735170918890419,6.580970311368573,6.948890246385665
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.10611249793008255,3,30.42718338998079,30.37247246878568,33.60117690327326
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.4821526232203484,3,7.099868747265568,7.074400305352476,10.49762064636674
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.007784595236858742,3,8.367323621822337,8.32045082841499,8.385587056026683
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.013228293642950455,3,27.90932633296676,27.772523802756854,28.14171656686627
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.30371136927864373,3,41.394370034052216,38.53792386889582,51.10986467236467
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.01602385916060881,3,33.60677560781188,33.452962505478745,33.991472744660506
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.02593966018893079,3,175607.49217513629,171261.8472627424,175817.04593639576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.5148083777776449,3,620022.1354878807,496591.5296462381,815784.1194029851
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.11952584812361207,3,248323.3742850037,224876.0171209732,254557.07904130543
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.14807627657970007,3,134286.57596127992,117392.74864801316,137277.40481099655
