Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07519355608444397,60,5958162.610312764,5743340.9828571435,6073151.612121212
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06081829586659183,60,5807366.641752924,5517131.956043956,5985182.476190476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0641705646515558,60,6788096.0,6642572.715231788,6865962.082191781
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06606516225895098,60,6830261.115646258,6601027.368421053,7039754.816901408
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015594512303548188,60,1748839.8321678322,1746761.3986013986,1756951.2784778848
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06992637685137525,60,906746.7110509817,883673.9398230088,946453.5962085308
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03329696384315698,60,38.45383541452074,37.46025723155768,38.74049271678561
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10138913043326322,60,807738.6765271185,765072.0276512175,880233.9271147323
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07682828946747787,60,1021972.4380757421,954916.2217973232,1062689.770212766
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.054188057364960296,60,1291358.1572013572,1244439.2727272727,1352661.044654939
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3126144702218387,60,7.337136112227102,7.264075412446649,8.123533346135227
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11500694361238334,60,8.249906179306276,7.335382015894943,8.401476173086262
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1341370527032217,60,29.402040818416946,28.107520109085783,31.127922347698004
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11633272669935563,60,36.87413415831069,34.869077572604375,39.21994450791578
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.015725519963238694,60,33.942678981013366,33.668784718059385,34.340249326128394
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.040108650813421305,60,172201.64757837763,168997.22139471903,175399.8136914982
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2003844892618573,60,776294.1864949751,678948.2231292517,889734.7248441674
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0757871987048445,60,262828.08221880667,253422.1086695796,281213.3850816225
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041167155392519084,60,124631.62158379916,122127.11132483772,128578.89472337932
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15121468616432274,60,1154336.9736946095,1095297.1228070175,1257972.5788027768
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04154554629547523,60,1387343.6010479275,1358999.5499556344,1426401.6347585083
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.020054672195589252,60,5.225030723841273,5.086503695984535,5.336258759191007
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014430843427866106,60,5.063740403052348,5.052831114011792,5.085508951119855
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008962984488087404,60,5.95232717665856,5.908278395608312,5.972694098401913
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07944853614871986,60,15.34125764563115,15.287454545454546,16.197185307146498
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0624489085488303,60,12.216006550384645,11.95152155651302,12.29814167947464
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2543547874376671,60,7.312862812755104,7.210478771454381,7.504947526236881
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.37890345463603886,60,7.128196280542825,7.025400219615095,7.19378639724218
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09460977834556818,60,32.893413186137096,31.775722678841554,33.61835892406303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.06148520929485704,60,35.830519387875675,35.55484563283676,36.37233418117785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11772424248646014,60,846846.6256122235,799411.9583666933,932577.2414312618
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10218450864202736,60,2796845.693285716,2638029.4843776105,2955228.6101481905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0798723458702628,60,2561994.3455964327,2363149.9196217493,2744770.10989011
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1038601959901326,60,4054824.4210526315,3764593.563909775,4377811.862068966
