Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.028173817089364152,0.028806667936373535,0.02030465046288068
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,-0.044785508860318526,0.1495703076475854,-0.06623767498964507
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.02047565893269934,0.006179138440830553,-0.002349700468156405
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.1343442060501134,0.10271853780002166,0.04957618025434707
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,0.0005848264128874354,-0.047679617575811434,0.070430903605285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.022286229374771867,-0.03164089254967206,0.03678981959300041
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.031343193120731506,0.029821302567663462,-0.04431351288778136
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.03564094496646297,0.02694971983750488,0.03619483020482721
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.0983735681324265,0.1365285311321764,-0.05678852234170003
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,0.0398501871859313,-0.0555139126135841,0.0019100413507856496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.13348816298785018,0.20581706289039353,0.15769352404773282
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.21018556365952284,0.2170542931563927,0.06337233193366616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,-0.005249458095960314,0.052179453328655714,-0.038365808184744665
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,-0.005042794345569497,0.09775907097483472,-0.015243411063136753
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.0022113584221277955,0.06724841071675243,-0.0009471943403220307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.1791964623497953,0.4346205081472079,-0.03911761700418248
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.026023261670144425,0.06978067054590895,-0.012479428295563668
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.08556998618138648,0.03480227382911237,0.05874421641364187
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.06561450561688154,-0.09090349946266205,-0.09662865500691813
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.04761557267724837,0.03200448750450194,-0.02511119933858487
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.02215994002125458,0.032211095421380315,-0.04464352806218348
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,0.004210897006203755,0.028023229188563648,-0.006086531227436971
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.03665416188630273,-0.03892902601065023,-0.010429208953543536
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.03618536119651748,0.034440809620208776,0.024269292998298664
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.002225240844346478,0.0002477768342291337,0.002759720774668759
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.0012614655165204065,0.25925056581455097,0.0017524669010537959
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.0005305733805997696,-0.005057703903757371,0.021587502876414772
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.029856777838610113,-0.0446576335847349,-0.018760896534081816
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.05513671989156797,-0.03404273317739853,-0.06326043988293541
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.07497640278922761,-0.000511090408326558,-0.044161079332123356
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.032337871525394704,0.2922481140993881,-0.02611139013909101
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,0.014232579130485853,-0.0018912291997541398,0.1342900492960712
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.05076907738034207,-0.09593334715616102,-0.011918387144394174
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.12258554618082487,0.3031600455744946,0.10521776174469116
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.00989619509377494,-0.010156495317071421,-0.006410157491216987
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.01977823467228145,0.002378749646971827,0.013400373386814395
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.20130519296128463,-0.08311534143408233,-0.2685870398813877
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.05518705539892681,-0.09479031744018891,-0.11264246714096193
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.07746793514187734,0.06765114995218262,-0.03876586144932181
